size: 1000000, g: 7, threads: 9, timeS: 0.05854, timeP: 0.04945, SpeedUp: 1.18, Eff: 0.13, trueg: 1
size: 1000000, g: 7, threads: 10, timeS: 0.05854, timeP: 0.04788, SpeedUp: 1.22, Eff: 0.12, trueg: 2
size: 1000000, g: 7, threads: 11, timeS: 0.05854, timeP: 0.04763, SpeedUp: 1.23, Eff: 0.11, trueg: 2
size: 1000000, g: 7, threads: 12, timeS: 0.05854, timeP: 0.04811, SpeedUp: 1.22, Eff: 0.10, trueg: 2
size: 1000000, g: 8, threads: 1, timeS: 0.05854, timeP: 0.06054, SpeedUp: 0.97, Eff: 0.97, trueg: 1
size: 1000000, g: 8, threads: 2, timeS: 0.05854, timeP: 0.03002, SpeedUp: 1.95, Eff: 0.97, trueg: 2
size: 1000000, g: 8, threads: 3, timeS: 0.05854, timeP: 0.03459, SpeedUp: 1.69, Eff: 0.56, trueg: 2
size: 1000000, g: 8, threads: 4, timeS: 0.05854, timeP: 0.04762, SpeedUp: 1.23, Eff: 0.31, trueg: 2
size: 1000000, g: 8, threads: 5, timeS: 0.05854, timeP: 0.04760, SpeedUp: 1.23, Eff: 0.25, trueg: 2
size: 1000000, g: 8, threads: 6, timeS: 0.05854, timeP: 0.01901, SpeedUp: 3.08, Eff: 0.51, trueg: 2
size: 1000000, g: 8, threads: 7, timeS: 0.05854, timeP: 0.04255, SpeedUp: 1.38, Eff: 0.20, trueg: 3
size: 1000000, g: 8, threads: 8, timeS: 0.05854, timeP: 0.04258, SpeedUp: 1.37, Eff: 0.17, trueg: 3
size: 1000000, g: 8, threads: 9, timeS: 0.05854, timeP: 0.04679, SpeedUp: 1.25, Eff: 0.14, trueg: 2
size: 1000000, g: 8, threads: 10, timeS: 0.05854, timeP: 0.04932, SpeedUp: 1.19, Eff: 0.12, trueg: 2
size: 1000000, g: 8, threads: 11, timeS: 0.05854, timeP: 0.04756, SpeedUp: 1.23, Eff: 0.11, trueg: 2
size: 1000000, g: 8, threads: 12, timeS: 0.05854, timeP: 0.04256, SpeedUp: 1.38, Eff: 0.11, trueg: 3
size: 1000000, g: 9, threads: 1, timeS: 0.05854, timeP: 0.06005, SpeedUp: 0.97, Eff: 0.97, trueg: -1
size: 1000000, g: 9, threads: 2, timeS: 0.05854, timeP: 0.03052, SpeedUp: 1.92, Eff: 0.96, trueg: 2
size: 1000000, g: 9, threads: 3, timeS: 0.05854, timeP: 0.03511, SpeedUp: 1.67, Eff: 0.56, trueg: 2
size: 1000000, g: 9, threads: 4, timeS: 0.05854, timeP: 0.03352, SpeedUp: 1.75, Eff: 0.44, trueg: 2
size: 1000000, g: 9, threads: 5, timeS: 0.05854, timeP: 0.04253, SpeedUp: 1.38, Eff: 0.28, trueg: 2
size: 1000000, g: 9, threads: 6, timeS: 0.05854, timeP: 0.04712, SpeedUp: 1.24, Eff: 0.21, trueg: 2
size: 1000000, g: 9, threads: 7, timeS: 0.05854, timeP: 0.04758, SpeedUp: 1.23, Eff: 0.18, trueg: 2
size: 1000000, g: 9, threads: 8, timeS: 0.05854, timeP: 0.04255, SpeedUp: 1.38, Eff: 0.17, trueg: 2
size: 1000000, g: 9, threads: 9, timeS: 0.05854, timeP: 0.04223, SpeedUp: 1.39, Eff: 0.15, trueg: 3
size: 1000000, g: 9, threads: 10, timeS: 0.05854, timeP: 0.04264, SpeedUp: 1.37, Eff: 0.14, trueg: 3
size: 1000000, g: 9, threads: 11, timeS: 0.05854, timeP: 0.04754, SpeedUp: 1.23, Eff: 0.11, trueg: 2
size: 1000000, g: 9, threads: 12, timeS: 0.05854, timeP: 0.04203, SpeedUp: 1.39, Eff: 0.12, trueg: 2
size: 1000000, g: 10, threads: 1, timeS: 0.05854, timeP: 0.05954, SpeedUp: 0.98, Eff: 0.98, trueg: 1
size: 1000000, g: 10, threads: 2, timeS: 0.05854, timeP: 0.03102, SpeedUp: 1.89, Eff: 0.94, trueg: 2
size: 1000000, g: 10, threads: 3, timeS: 0.05854, timeP: 0.02207, SpeedUp: 2.65, Eff: 0.88, trueg: 3
size: 1000000, g: 10, threads: 4, timeS: 0.05854, timeP: 0.04204, SpeedUp: 1.39, Eff: 0.35, trueg: 3
size: 1000000, g: 10, threads: 5, timeS: 0.05854, timeP: 0.04707, SpeedUp: 1.24, Eff: 0.25, trueg: 2
size: 1000000, g: 10, threads: 6, timeS: 0.05854, timeP: 0.04503, SpeedUp: 1.30, Eff: 0.22, trueg: 2
size: 1000000, g: 10, threads: 7, timeS: 0.05854, timeP: 0.04204, SpeedUp: 1.39, Eff: 0.20, trueg: 2
size: 1000000, g: 10, threads: 8, timeS: 0.05854, timeP: 0.03408, SpeedUp: 1.72, Eff: 0.21, trueg: 2
size: 1000000, g: 10, threads: 9, timeS: 0.05854, timeP: 0.04211, SpeedUp: 1.39, Eff: 0.15, trueg: 3
size: 1000000, g: 10, threads: 10, timeS: 0.05854, timeP: 0.02006, SpeedUp: 2.92, Eff: 0.29, trueg: 2
size: 1000000, g: 10, threads: 11, timeS: 0.05854, timeP: 0.01802, SpeedUp: 3.25, Eff: 0.30, trueg: 2
size: 1000000, g: 10, threads: 12, timeS: 0.05854, timeP: 0.04254, SpeedUp: 1.38, Eff: 0.11, trueg: 2
size: 1000000, g: 11, threads: 1, timeS: 0.05854, timeP: 0.05905, SpeedUp: 0.99, Eff: 0.99, trueg: 0
size: 1000000, g: 11, threads: 2, timeS: 0.05854, timeP: 0.03103, SpeedUp: 1.89, Eff: 0.94, trueg: 3
size: 1000000, g: 11, threads: 3, timeS: 0.05854, timeP: 0.02552, SpeedUp: 2.29, Eff: 0.76, trueg: 1
size: 1000000, g: 11, threads: 4, timeS: 0.05854, timeP: 0.04569, SpeedUp: 1.28, Eff: 0.32, trueg: 4
size: 1000000, g: 11, threads: 5, timeS: 0.05854, timeP: 0.04712, SpeedUp: 1.24, Eff: 0.25, trueg: 3
size: 1000000, g: 11, threads: 6, timeS: 0.05854, timeP: 0.04210, SpeedUp: 1.39, Eff: 0.23, trueg: 2
size: 1000000, g: 11, threads: 7, timeS: 0.05854, timeP: 0.04098, SpeedUp: 1.43, Eff: 0.20, trueg: 2
size: 1000000, g: 11, threads: 8, timeS: 0.05854, timeP: 0.01801, SpeedUp: 3.25, Eff: 0.41, trueg: 2
size: 1000000, g: 11, threads: 9, timeS: 0.05854, timeP: 0.01863, SpeedUp: 3.14, Eff: 0.35, trueg: 3
size: 1000000, g: 11, threads: 10, timeS: 0.05854, timeP: 0.04166, SpeedUp: 1.41, Eff: 0.14, trueg: 3
size: 1000000, g: 11, threads: 11, timeS: 0.05854, timeP: 0.01351, SpeedUp: 4.33, Eff: 0.39, trueg: 3
size: 1000000, g: 11, threads: 12, timeS: 0.05854, timeP: 0.03360, SpeedUp: 1.74, Eff: 0.15, trueg: 2
size: 1000000, g: 12, threads: 1, timeS: 0.05854, timeP: 0.06006, SpeedUp: 0.97, Eff: 0.97, trueg: 0
size: 1000000, g: 12, threads: 2, timeS: 0.05854, timeP: 0.04155, SpeedUp: 1.41, Eff: 0.70, trueg: 3
size: 1000000, g: 12, threads: 3, timeS: 0.05854, timeP: 0.02201, SpeedUp: 2.66, Eff: 0.89, trueg: 4
size: 1000000, g: 12, threads: 4, timeS: 0.05854, timeP: 0.01902, SpeedUp: 3.08, Eff: 0.77, trueg: 3
size: 1000000, g: 12, threads: 5, timeS: 0.05854, timeP: 0.04796, SpeedUp: 1.22, Eff: 0.24, trueg: 4
size: 1000000, g: 12, threads: 6, timeS: 0.05854, timeP: 0.04177, SpeedUp: 1.40, Eff: 0.23, trueg: 2
size: 1000000, g: 12, threads: 7, timeS: 0.05854, timeP: 0.01857, SpeedUp: 3.15, Eff: 0.45, trueg: 3
size: 1000000, g: 12, threads: 8, timeS: 0.05854, timeP: 0.01551, SpeedUp: 3.77, Eff: 0.47, trueg: 2
size: 1000000, g: 12, threads: 9, timeS: 0.05854, timeP: 0.02102, SpeedUp: 2.78, Eff: 0.31, trueg: 2
size: 1000000, g: 12, threads: 10, timeS: 0.05854, timeP: 0.01974, SpeedUp: 2.97, Eff: 0.30, trueg: 3
size: 1000000, g: 12, threads: 11, timeS: 0.05854, timeP: 0.03403, SpeedUp: 1.72, Eff: 0.16, trueg: 2
size: 1000000, g: 12, threads: 12, timeS: 0.05854, timeP: 0.03352, SpeedUp: 1.75, Eff: 0.15, trueg: 2
size: 1000000, g: 20, threads: 1, timeS: 0.05854, timeP: 0.05858, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 1000000, g: 20, threads: 2, timeS: 0.05854, timeP: 0.03452, SpeedUp: 1.70, Eff: 0.85, trueg: 1
size: 1000000, g: 20, threads: 3, timeS: 0.05854, timeP: 0.02208, SpeedUp: 2.65, Eff: 0.88, trueg: 7
size: 1000000, g: 20, threads: 4, timeS: 0.05854, timeP: 0.01753, SpeedUp: 3.34, Eff: 0.83, trueg: 5
size: 1000000, g: 20, threads: 5, timeS: 0.05854, timeP: 0.01550, SpeedUp: 3.78, Eff: 0.76, trueg: 3
size: 1000000, g: 20, threads: 6, timeS: 0.05854, timeP: 0.01601, SpeedUp: 3.66, Eff: 0.61, trueg: 3
size: 1000000, g: 20, threads: 7, timeS: 0.05854, timeP: 0.01450, SpeedUp: 4.04, Eff: 0.58, trueg: 6
size: 1000000, g: 20, threads: 8, timeS: 0.05854, timeP: 0.01489, SpeedUp: 3.93, Eff: 0.49, trueg: 3
size: 1000000, g: 20, threads: 9, timeS: 0.05854, timeP: 0.01406, SpeedUp: 4.16, Eff: 0.46, trueg: 6
size: 1000000, g: 20, threads: 10, timeS: 0.05854, timeP: 0.01485, SpeedUp: 3.94, Eff: 0.39, trueg: 5
size: 1000000, g: 20, threads: 11, timeS: 0.05854, timeP: 0.01851, SpeedUp: 3.16, Eff: 0.29, trueg: 3
size: 1000000, g: 20, threads: 12, timeS: 0.05854, timeP: 0.01401, SpeedUp: 4.18, Eff: 0.35, trueg: 4
size: 1000000, g: 100, threads: 1, timeS: 0.05854, timeP: 0.05854, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 1000000, g: 100, threads: 2, timeS: 0.05854, timeP: 0.03152, SpeedUp: 1.86, Eff: 0.93, trueg: 5
size: 1000000, g: 100, threads: 3, timeS: 0.05854, timeP: 0.02207, SpeedUp: 2.65, Eff: 0.88, trueg: 4
size: 1000000, g: 100, threads: 4, timeS: 0.05854, timeP: 0.01830, SpeedUp: 3.20, Eff: 0.80, trueg: 5
size: 1000000, g: 100, threads: 5, timeS: 0.05854, timeP: 0.01356, SpeedUp: 4.32, Eff: 0.86, trueg: 4
size: 1000000, g: 100, threads: 6, timeS: 0.05854, timeP: 0.01251, SpeedUp: 4.68, Eff: 0.78, trueg: 4
size: 1000000, g: 100, threads: 7, timeS: 0.05854, timeP: 0.01308, SpeedUp: 4.48, Eff: 0.64, trueg: 4
size: 1000000, g: 100, threads: 8, timeS: 0.05854, timeP: 0.01218, SpeedUp: 4.80, Eff: 0.60, trueg: 5
size: 1000000, g: 100, threads: 9, timeS: 0.05854, timeP: 0.01151, SpeedUp: 5.09, Eff: 0.57, trueg: 6
size: 1000000, g: 100, threads: 10, timeS: 0.05854, timeP: 0.01211, SpeedUp: 4.83, Eff: 0.48, trueg: 4
size: 1000000, g: 100, threads: 11, timeS: 0.05854, timeP: 0.01151, SpeedUp: 5.09, Eff: 0.46, trueg: 5
size: 1000000, g: 100, threads: 12, timeS: 0.05854, timeP: 0.01093, SpeedUp: 5.35, Eff: 0.45, trueg: 4
size: 1000000, g: 250, threads: 1, timeS: 0.05854, timeP: 0.05885, SpeedUp: 0.99, Eff: 0.99, trueg: 2
size: 1000000, g: 250, threads: 2, timeS: 0.05854, timeP: 0.03127, SpeedUp: 1.87, Eff: 0.94, trueg: 2
size: 1000000, g: 250, threads: 3, timeS: 0.05854, timeP: 0.02101, SpeedUp: 2.79, Eff: 0.93, trueg: 5
size: 1000000, g: 250, threads: 4, timeS: 0.05854, timeP: 0.01807, SpeedUp: 3.24, Eff: 0.81, trueg: 4
size: 1000000, g: 250, threads: 5, timeS: 0.05854, timeP: 0.01554, SpeedUp: 3.77, Eff: 0.75, trueg: 5
size: 1000000, g: 250, threads: 6, timeS: 0.05854, timeP: 0.01351, SpeedUp: 4.33, Eff: 0.72, trueg: 5
size: 1000000, g: 250, threads: 7, timeS: 0.05854, timeP: 0.01250, SpeedUp: 4.68, Eff: 0.67, trueg: 4
size: 1000000, g: 250, threads: 8, timeS: 0.05854, timeP: 0.01251, SpeedUp: 4.68, Eff: 0.58, trueg: 5
size: 1000000, g: 250, threads: 9, timeS: 0.05854, timeP: 0.01201, SpeedUp: 4.87, Eff: 0.54, trueg: 4
size: 1000000, g: 250, threads: 10, timeS: 0.05854, timeP: 0.01251, SpeedUp: 4.68, Eff: 0.47, trueg: 4
size: 1000000, g: 250, threads: 11, timeS: 0.05854, timeP: 0.01251, SpeedUp: 4.68, Eff: 0.43, trueg: 4
size: 1000000, g: 250, threads: 12, timeS: 0.05854, timeP: 0.01101, SpeedUp: 5.31, Eff: 0.44, trueg: 5
size: 1000000, g: 500, threads: 1, timeS: 0.05854, timeP: 0.05904, SpeedUp: 0.99, Eff: 0.99, trueg: 2
size: 1000000, g: 500, threads: 2, timeS: 0.05854, timeP: 0.03052, SpeedUp: 1.92, Eff: 0.96, trueg: 5
size: 1000000, g: 500, threads: 3, timeS: 0.05854, timeP: 0.02101, SpeedUp: 2.79, Eff: 0.93, trueg: 5
size: 1000000, g: 500, threads: 4, timeS: 0.05854, timeP: 0.01691, SpeedUp: 3.46, Eff: 0.87, trueg: 5
size: 1000000, g: 500, threads: 5, timeS: 0.05854, timeP: 0.01452, SpeedUp: 4.03, Eff: 0.81, trueg: 4
size: 1000000, g: 500, threads: 6, timeS: 0.05854, timeP: 0.01407, SpeedUp: 4.16, Eff: 0.69, trueg: 3
size: 1000000, g: 500, threads: 7, timeS: 0.05854, timeP: 0.01317, SpeedUp: 4.45, Eff: 0.64, trueg: 5
size: 1000000, g: 500, threads: 8, timeS: 0.05854, timeP: 0.01256, SpeedUp: 4.66, Eff: 0.58, trueg: 4
size: 1000000, g: 500, threads: 9, timeS: 0.05854, timeP: 0.01202, SpeedUp: 4.87, Eff: 0.54, trueg: 5
size: 1000000, g: 500, threads: 10, timeS: 0.05854, timeP: 0.01151, SpeedUp: 5.09, Eff: 0.51, trueg: 5
size: 1000000, g: 500, threads: 11, timeS: 0.05854, timeP: 0.01151, SpeedUp: 5.09, Eff: 0.46, trueg: 4
size: 1000000, g: 500, threads: 12, timeS: 0.05854, timeP: 0.01201, SpeedUp: 4.87, Eff: 0.41, trueg: 4
size: 1000000, g: 1000, threads: 1, timeS: 0.05854, timeP: 0.05905, SpeedUp: 0.99, Eff: 0.99, trueg: 2
size: 1000000, g: 1000, threads: 2, timeS: 0.05854, timeP: 0.03402, SpeedUp: 1.72, Eff: 0.86, trueg: 5
size: 1000000, g: 1000, threads: 3, timeS: 0.05854, timeP: 0.02101, SpeedUp: 2.79, Eff: 0.93, trueg: 3
size: 1000000, g: 1000, threads: 4, timeS: 0.05854, timeP: 0.01651, SpeedUp: 3.55, Eff: 0.89, trueg: 4
size: 1000000, g: 1000, threads: 5, timeS: 0.05854, timeP: 0.01501, SpeedUp: 3.90, Eff: 0.78, trueg: 4
size: 1000000, g: 1000, threads: 6, timeS: 0.05854, timeP: 0.01506, SpeedUp: 3.89, Eff: 0.65, trueg: 6
size: 1000000, g: 1000, threads: 7, timeS: 0.05854, timeP: 0.01253, SpeedUp: 4.67, Eff: 0.67, trueg: 5
size: 1000000, g: 1000, threads: 8, timeS: 0.05854, timeP: 0.01251, SpeedUp: 4.68, Eff: 0.58, trueg: 4
size: 1000000, g: 1000, threads: 9, timeS: 0.05854, timeP: 0.01200, SpeedUp: 4.88, Eff: 0.54, trueg: 5
size: 1000000, g: 1000, threads: 10, timeS: 0.05854, timeP: 0.01151, SpeedUp: 5.09, Eff: 0.51, trueg: 4
size: 1000000, g: 1000, threads: 11, timeS: 0.05854, timeP: 0.01050, SpeedUp: 5.57, Eff: 0.51, trueg: 4
size: 1000000, g: 1000, threads: 12, timeS: 0.05854, timeP: 0.01050, SpeedUp: 5.57, Eff: 0.46, trueg: 4
size: 5000000, g: 2, threads: 1, timeS: 0.32935, timeP: 0.32979, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 5000000, g: 2, threads: 2, timeS: 0.32935, timeP: 0.28393, SpeedUp: 1.16, Eff: 0.58, trueg: 0
size: 5000000, g: 2, threads: 3, timeS: 0.32935, timeP: 0.27940, SpeedUp: 1.18, Eff: 0.39, trueg: 0
size: 5000000, g: 2, threads: 4, timeS: 0.32935, timeP: 0.27857, SpeedUp: 1.18, Eff: 0.30, trueg: 0
size: 5000000, g: 2, threads: 5, timeS: 0.32935, timeP: 0.28068, SpeedUp: 1.17, Eff: 0.23, trueg: 0
size: 5000000, g: 2, threads: 6, timeS: 0.32935, timeP: 0.27849, SpeedUp: 1.18, Eff: 0.20, trueg: 0
size: 5000000, g: 2, threads: 7, timeS: 0.32935, timeP: 0.27977, SpeedUp: 1.18, Eff: 0.17, trueg: 0
size: 5000000, g: 2, threads: 8, timeS: 0.32935, timeP: 0.27880, SpeedUp: 1.18, Eff: 0.15, trueg: 0
size: 5000000, g: 2, threads: 9, timeS: 0.32935, timeP: 0.27964, SpeedUp: 1.18, Eff: 0.13, trueg: 0
size: 5000000, g: 2, threads: 10, timeS: 0.32935, timeP: 0.27730, SpeedUp: 1.19, Eff: 0.12, trueg: 0
size: 5000000, g: 2, threads: 11, timeS: 0.32935, timeP: 0.27828, SpeedUp: 1.18, Eff: 0.11, trueg: 0
size: 5000000, g: 2, threads: 12, timeS: 0.32935, timeP: 0.27783, SpeedUp: 1.19, Eff: 0.10, trueg: 0
size: 5000000, g: 3, threads: 1, timeS: 0.32935, timeP: 0.33429, SpeedUp: 0.99, Eff: 0.99, trueg: 0
size: 5000000, g: 3, threads: 2, timeS: 0.32935, timeP: 0.28828, SpeedUp: 1.14, Eff: 0.57, trueg: 1
size: 5000000, g: 3, threads: 3, timeS: 0.32935, timeP: 0.16831, SpeedUp: 1.96, Eff: 0.65, trueg: 1
size: 5000000, g: 3, threads: 4, timeS: 0.32935, timeP: 0.17061, SpeedUp: 1.93, Eff: 0.48, trueg: 1
size: 5000000, g: 3, threads: 5, timeS: 0.32935, timeP: 0.16790, SpeedUp: 1.96, Eff: 0.39, trueg: 1
size: 5000000, g: 3, threads: 6, timeS: 0.32935, timeP: 0.16891, SpeedUp: 1.95, Eff: 0.32, trueg: 1
size: 5000000, g: 3, threads: 7, timeS: 0.32935, timeP: 0.16465, SpeedUp: 2.00, Eff: 0.29, trueg: 1
size: 5000000, g: 3, threads: 8, timeS: 0.32935, timeP: 0.16690, SpeedUp: 1.97, Eff: 0.25, trueg: 1
size: 5000000, g: 3, threads: 9, timeS: 0.32935, timeP: 0.16618, SpeedUp: 1.98, Eff: 0.22, trueg: 1
size: 5000000, g: 3, threads: 10, timeS: 0.32935, timeP: 0.16817, SpeedUp: 1.96, Eff: 0.20, trueg: 1
size: 5000000, g: 3, threads: 11, timeS: 0.32935, timeP: 0.16893, SpeedUp: 1.95, Eff: 0.18, trueg: 1
size: 5000000, g: 3, threads: 12, timeS: 0.32935, timeP: 0.17056, SpeedUp: 1.93, Eff: 0.16, trueg: 1
size: 5000000, g: 4, threads: 1, timeS: 0.32935, timeP: 0.33042, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 5000000, g: 4, threads: 2, timeS: 0.32935, timeP: 0.27716, SpeedUp: 1.19, Eff: 0.59, trueg: 1
size: 5000000, g: 4, threads: 3, timeS: 0.32935, timeP: 0.15845, SpeedUp: 2.08, Eff: 0.69, trueg: 2
size: 5000000, g: 4, threads: 4, timeS: 0.32935, timeP: 0.15846, SpeedUp: 2.08, Eff: 0.52, trueg: 2
size: 5000000, g: 4, threads: 5, timeS: 0.32935, timeP: 0.15596, SpeedUp: 2.11, Eff: 0.42, trueg: 2
size: 5000000, g: 4, threads: 6, timeS: 0.32935, timeP: 0.16088, SpeedUp: 2.05, Eff: 0.34, trueg: 2
size: 5000000, g: 4, threads: 7, timeS: 0.32935, timeP: 0.15848, SpeedUp: 2.08, Eff: 0.30, trueg: 2
size: 5000000, g: 4, threads: 8, timeS: 0.32935, timeP: 0.16036, SpeedUp: 2.05, Eff: 0.26, trueg: 2
size: 5000000, g: 4, threads: 9, timeS: 0.32935, timeP: 0.15989, SpeedUp: 2.06, Eff: 0.23, trueg: 2
size: 5000000, g: 4, threads: 10, timeS: 0.32935, timeP: 0.16146, SpeedUp: 2.04, Eff: 0.20, trueg: 2
size: 5000000, g: 4, threads: 11, timeS: 0.32935, timeP: 0.15453, SpeedUp: 2.13, Eff: 0.19, trueg: 2
size: 5000000, g: 4, threads: 12, timeS: 0.32935, timeP: 0.15893, SpeedUp: 2.07, Eff: 0.17, trueg: 2
size: 5000000, g: 5, threads: 1, timeS: 0.32935, timeP: 0.33054, SpeedUp: 1.00, Eff: 1.00, trueg: -1
size: 5000000, g: 5, threads: 2, timeS: 0.32935, timeP: 0.28761, SpeedUp: 1.15, Eff: 0.57, trueg: 1
size: 5000000, g: 5, threads: 3, timeS: 0.32935, timeP: 0.13845, SpeedUp: 2.38, Eff: 0.79, trueg: 1
size: 5000000, g: 5, threads: 4, timeS: 0.32935, timeP: 0.15796, SpeedUp: 2.09, Eff: 0.52, trueg: 2
size: 5000000, g: 5, threads: 5, timeS: 0.32935, timeP: 0.15863, SpeedUp: 2.08, Eff: 0.42, trueg: 2
size: 5000000, g: 5, threads: 6, timeS: 0.32935, timeP: 0.15977, SpeedUp: 2.06, Eff: 0.34, trueg: 2
size: 5000000, g: 5, threads: 7, timeS: 0.32935, timeP: 0.15485, SpeedUp: 2.13, Eff: 0.30, trueg: 2
size: 5000000, g: 5, threads: 8, timeS: 0.32935, timeP: 0.15748, SpeedUp: 2.09, Eff: 0.26, trueg: 2
size: 5000000, g: 5, threads: 9, timeS: 0.32935, timeP: 0.15879, SpeedUp: 2.07, Eff: 0.23, trueg: 2
size: 5000000, g: 5, threads: 10, timeS: 0.32935, timeP: 0.15865, SpeedUp: 2.08, Eff: 0.21, trueg: 2
size: 5000000, g: 5, threads: 11, timeS: 0.32935, timeP: 0.15693, SpeedUp: 2.10, Eff: 0.19, trueg: 2
size: 5000000, g: 5, threads: 12, timeS: 0.32935, timeP: 0.25265, SpeedUp: 1.30, Eff: 0.11, trueg: 1
size: 5000000, g: 6, threads: 1, timeS: 0.32935, timeP: 0.33069, SpeedUp: 1.00, Eff: 1.00, trueg: 1
size: 5000000, g: 6, threads: 2, timeS: 0.32935, timeP: 0.19081, SpeedUp: 1.73, Eff: 0.86, trueg: 2
size: 5000000, g: 6, threads: 3, timeS: 0.32935, timeP: 0.16710, SpeedUp: 1.97, Eff: 0.66, trueg: 2
size: 5000000, g: 6, threads: 4, timeS: 0.32935, timeP: 0.15920, SpeedUp: 2.07, Eff: 0.52, trueg: 2
size: 5000000, g: 6, threads: 5, timeS: 0.32935, timeP: 0.15575, SpeedUp: 2.11, Eff: 0.42, trueg: 2
size: 5000000, g: 6, threads: 6, timeS: 0.32935, timeP: 0.16060, SpeedUp: 2.05, Eff: 0.34, trueg: 2
size: 5000000, g: 6, threads: 7, timeS: 0.32935, timeP: 0.16342, SpeedUp: 2.02, Eff: 0.29, trueg: 2
size: 5000000, g: 6, threads: 8, timeS: 0.32935, timeP: 0.15980, SpeedUp: 2.06, Eff: 0.26, trueg: 2
size: 5000000, g: 6, threads: 9, timeS: 0.32935, timeP: 0.25145, SpeedUp: 1.31, Eff: 0.15, trueg: 1
size: 5000000, g: 6, threads: 10, timeS: 0.32935, timeP: 0.15747, SpeedUp: 2.09, Eff: 0.21, trueg: 2
size: 5000000, g: 6, threads: 11, timeS: 0.32935, timeP: 0.16125, SpeedUp: 2.04, Eff: 0.19, trueg: 2
size: 5000000, g: 6, threads: 12, timeS: 0.32935, timeP: 0.17235, SpeedUp: 1.91, Eff: 0.16, trueg: 2
size: 5000000, g: 7, threads: 1, timeS: 0.32935, timeP: 0.33255, SpeedUp: 0.99, Eff: 0.99, trueg: 0
size: 5000000, g: 7, threads: 2, timeS: 0.32935, timeP: 0.22529, SpeedUp: 1.46, Eff: 0.73, trueg: 3
size: 5000000, g: 7, threads: 3, timeS: 0.32935, timeP: 0.13969, SpeedUp: 2.36, Eff: 0.79, trueg: 2
size: 5000000, g: 7, threads: 4, timeS: 0.32935, timeP: 0.15477, SpeedUp: 2.13, Eff: 0.53, trueg: 3
size: 5000000, g: 7, threads: 5, timeS: 0.32935, timeP: 0.09690, SpeedUp: 3.40, Eff: 0.68, trueg: 0
size: 5000000, g: 7, threads: 6, timeS: 0.32935, timeP: 0.13580, SpeedUp: 2.43, Eff: 0.40, trueg: 2
size: 5000000, g: 7, threads: 7, timeS: 0.32935, timeP: 0.13737, SpeedUp: 2.40, Eff: 0.34, trueg: 2
size: 5000000, g: 7, threads: 8, timeS: 0.32935, timeP: 0.11667, SpeedUp: 2.82, Eff: 0.35, trueg: 2
size: 5000000, g: 7, threads: 9, timeS: 0.32935, timeP: 0.15691, SpeedUp: 2.10, Eff: 0.23, trueg: 3
size: 5000000, g: 7, threads: 10, timeS: 0.32935, timeP: 0.13742, SpeedUp: 2.40, Eff: 0.24, trueg: 2
size: 5000000, g: 7, threads: 11, timeS: 0.32935, timeP: 0.16050, SpeedUp: 2.05, Eff: 0.19, trueg: 3
size: 5000000, g: 7, threads: 12, timeS: 0.32935, timeP: 0.15567, SpeedUp: 2.12, Eff: 0.18, trueg: 3
size: 5000000, g: 8, threads: 1, timeS: 0.32935, timeP: 0.33788, SpeedUp: 0.97, Eff: 0.97, trueg: 1
size: 5000000, g: 8, threads: 2, timeS: 0.32935, timeP: 0.28386, SpeedUp: 1.16, Eff: 0.58, trueg: 3
size: 5000000, g: 8, threads: 3, timeS: 0.32935, timeP: 0.16882, SpeedUp: 1.95, Eff: 0.65, trueg: 2
size: 5000000, g: 8, threads: 4, timeS: 0.32935, timeP: 0.15768, SpeedUp: 2.09, Eff: 0.52, trueg: 3
size: 5000000, g: 8, threads: 5, timeS: 0.32935, timeP: 0.15664, SpeedUp: 2.10, Eff: 0.42, trueg: 3
size: 5000000, g: 8, threads: 6, timeS: 0.32935, timeP: 0.19628, SpeedUp: 1.68, Eff: 0.28, trueg: 1
size: 5000000, g: 8, threads: 7, timeS: 0.32935, timeP: 0.16137, SpeedUp: 2.04, Eff: 0.29, trueg: 3
size: 5000000, g: 8, threads: 8, timeS: 0.32935, timeP: 0.14127, SpeedUp: 2.33, Eff: 0.29, trueg: 1
size: 5000000, g: 8, threads: 9, timeS: 0.32935, timeP: 0.10004, SpeedUp: 3.29, Eff: 0.37, trueg: 4
size: 5000000, g: 8, threads: 10, timeS: 0.32935, timeP: 0.11673, SpeedUp: 2.82, Eff: 0.28, trueg: 3
size: 5000000, g: 8, threads: 11, timeS: 0.32935, timeP: 0.19277, SpeedUp: 1.71, Eff: 0.16, trueg: 1
size: 5000000, g: 8, threads: 12, timeS: 0.32935, timeP: 0.19026, SpeedUp: 1.73, Eff: 0.14, trueg: 1
size: 5000000, g: 9, threads: 1, timeS: 0.32935, timeP: 0.33303, SpeedUp: 0.99, Eff: 0.99, trueg: 2
size: 5000000, g: 9, threads: 2, timeS: 0.32935, timeP: 0.27952, SpeedUp: 1.18, Eff: 0.59, trueg: 4
size: 5000000, g: 9, threads: 3, timeS: 0.32935, timeP: 0.27288, SpeedUp: 1.21, Eff: 0.40, trueg: 2
