size: 1000000, g: 8, threads: 6, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.17, trueg: 8
size: 1000000, g: 8, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 11, timeS: 0.00100, timeP: 0.00104, SpeedUp: 0.96, Eff: 0.09, trueg: 8
size: 1000000, g: 8, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 9, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 9
size: 1000000, g: 9, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 4, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.25, trueg: 9
size: 1000000, g: 9, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 6, timeS: 0.00100, timeP: 0.00055, SpeedUp: 1.83, Eff: 0.31, trueg: 9
size: 1000000, g: 9, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 10, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 10
size: 1000000, g: 10, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 4, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.25, trueg: 10
size: 1000000, g: 10, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 8, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.12, trueg: 10
size: 1000000, g: 10, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 12, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.08, trueg: 10
size: 1000000, g: 11, threads: 1, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 3, timeS: 0.00100, timeP: 0.00150, SpeedUp: 0.67, Eff: 0.22, trueg: 11
size: 1000000, g: 11, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 7, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.14, trueg: 11
size: 1000000, g: 11, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 12, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.08, trueg: 11
size: 1000000, g: 12, threads: 1, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 12
size: 1000000, g: 12, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 5, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.20, trueg: 12
size: 1000000, g: 12, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 10, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.10, trueg: 12
size: 1000000, g: 12, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 20, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 20
size: 1000000, g: 20, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 8, timeS: 0.00100, timeP: 0.00101, SpeedUp: 0.99, Eff: 0.12, trueg: 20
size: 1000000, g: 20, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 20, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 1000000, g: 100, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 100
size: 1000000, g: 100, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 4, timeS: 0.00100, timeP: 0.00150, SpeedUp: 0.66, Eff: 0.17, trueg: 100
size: 1000000, g: 100, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 9, timeS: 0.00100, timeP: 0.00101, SpeedUp: 0.99, Eff: 0.11, trueg: 100
size: 1000000, g: 100, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 11, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 100, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 1000000, g: 250, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 250
size: 1000000, g: 250, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 250
size: 1000000, g: 250, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 6, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.17, trueg: 250
size: 1000000, g: 250, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 250, threads: 11, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.09, trueg: 250
size: 1000000, g: 250, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 1000000, g: 500, threads: 1, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 1000000, g: 500, threads: 2, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 3, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.33, trueg: 500
size: 1000000, g: 500, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 5, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 6, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.17, trueg: 500
size: 1000000, g: 500, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 8, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 500, threads: 11, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.09, trueg: 500
size: 1000000, g: 500, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 1000000, g: 1000, threads: 1, timeS: 0.00100, timeP: 0.00150, SpeedUp: 0.67, Eff: 0.67, trueg: 1000
size: 1000000, g: 1000, threads: 2, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.50, trueg: 1000
size: 1000000, g: 1000, threads: 3, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 4, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 5, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.20, trueg: 1000
size: 1000000, g: 1000, threads: 6, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 7, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 8, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.12, trueg: 1000
size: 1000000, g: 1000, threads: 9, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 10, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 11, timeS: 0.00100, timeP: 0.00100, SpeedUp: 1.00, Eff: 0.09, trueg: 1000
size: 1000000, g: 1000, threads: 12, timeS: 0.00100, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 5000000, g: 2, threads: 1, timeS: 0.00258, timeP: 0.00354, SpeedUp: 0.73, Eff: 0.73, trueg: 2
size: 5000000, g: 2, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.65, trueg: 2
size: 5000000, g: 2, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 2
size: 5000000, g: 2, threads: 4, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.32, trueg: 2
size: 5000000, g: 2, threads: 5, timeS: 0.00258, timeP: 0.00231, SpeedUp: 1.12, Eff: 0.22, trueg: 2
size: 5000000, g: 2, threads: 6, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.22, trueg: 2
size: 5000000, g: 2, threads: 7, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.18, trueg: 2
size: 5000000, g: 2, threads: 8, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.16, trueg: 2
size: 5000000, g: 2, threads: 9, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.14, trueg: 2
size: 5000000, g: 2, threads: 10, timeS: 0.00258, timeP: 0.00212, SpeedUp: 1.22, Eff: 0.12, trueg: 2
size: 5000000, g: 2, threads: 11, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.08, trueg: 2
size: 5000000, g: 2, threads: 12, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.11, trueg: 2
size: 5000000, g: 3, threads: 1, timeS: 0.00258, timeP: 0.00451, SpeedUp: 0.57, Eff: 0.57, trueg: 3
size: 5000000, g: 3, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.65, trueg: 3
size: 5000000, g: 3, threads: 3, timeS: 0.00258, timeP: 0.00214, SpeedUp: 1.21, Eff: 0.40, trueg: 3
size: 5000000, g: 3, threads: 4, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.57, Eff: 0.64, trueg: 3
size: 5000000, g: 3, threads: 5, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.26, trueg: 3
size: 5000000, g: 3, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 3
size: 5000000, g: 3, threads: 7, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.24, trueg: 3
size: 5000000, g: 3, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.57, Eff: 0.32, trueg: 3
size: 5000000, g: 3, threads: 9, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.14, trueg: 3
size: 5000000, g: 3, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 3
size: 5000000, g: 3, threads: 11, timeS: 0.00258, timeP: 0.00138, SpeedUp: 1.87, Eff: 0.17, trueg: 3
size: 5000000, g: 3, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.22, trueg: 3
size: 5000000, g: 4, threads: 1, timeS: 0.00258, timeP: 0.00407, SpeedUp: 0.63, Eff: 0.63, trueg: 4
size: 5000000, g: 4, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.64, trueg: 4
size: 5000000, g: 4, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 4
size: 5000000, g: 4, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.64, trueg: 4
size: 5000000, g: 4, threads: 5, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.26, trueg: 4
size: 5000000, g: 4, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 4
size: 5000000, g: 4, threads: 7, timeS: 0.00258, timeP: 0.00150, SpeedUp: 1.72, Eff: 0.25, trueg: 4
size: 5000000, g: 4, threads: 8, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.57, Eff: 0.32, trueg: 4
size: 5000000, g: 4, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.29, trueg: 4
size: 5000000, g: 4, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.59, Eff: 0.26, trueg: 4
size: 5000000, g: 4, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.23, trueg: 4
size: 5000000, g: 4, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.22, trueg: 4
size: 5000000, g: 5, threads: 1, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.86, trueg: 5
size: 5000000, g: 5, threads: 2, timeS: 0.00258, timeP: 0.00251, SpeedUp: 1.03, Eff: 0.51, trueg: 5
size: 5000000, g: 5, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 5
size: 5000000, g: 5, threads: 4, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.32, trueg: 5
size: 5000000, g: 5, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 5
size: 5000000, g: 5, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 5
size: 5000000, g: 5, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 5
size: 5000000, g: 5, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 5
size: 5000000, g: 5, threads: 9, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.19, trueg: 5
size: 5000000, g: 5, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.57, Eff: 0.26, trueg: 5
size: 5000000, g: 5, threads: 11, timeS: 0.00258, timeP: 0.00158, SpeedUp: 1.64, Eff: 0.15, trueg: 5
size: 5000000, g: 5, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.21, trueg: 5
size: 5000000, g: 6, threads: 1, timeS: 0.00258, timeP: 0.00300, SpeedUp: 0.86, Eff: 0.86, trueg: 6
size: 5000000, g: 6, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.65, trueg: 6
size: 5000000, g: 6, threads: 3, timeS: 0.00258, timeP: 0.00251, SpeedUp: 1.03, Eff: 0.34, trueg: 6
size: 5000000, g: 6, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 6
size: 5000000, g: 6, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 6
size: 5000000, g: 6, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 6
size: 5000000, g: 6, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 6
size: 5000000, g: 6, threads: 8, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 5000000, g: 6, threads: 9, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.14, trueg: 6
size: 5000000, g: 6, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 6
size: 5000000, g: 6, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.23, trueg: 6
size: 5000000, g: 6, threads: 12, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.14, trueg: 6
size: 5000000, g: 7, threads: 1, timeS: 0.00258, timeP: 0.00400, SpeedUp: 0.65, Eff: 0.65, trueg: 7
size: 5000000, g: 7, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.64, trueg: 7
size: 5000000, g: 7, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 7
size: 5000000, g: 7, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 7
size: 5000000, g: 7, threads: 5, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.34, trueg: 7
size: 5000000, g: 7, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.57, Eff: 0.43, trueg: 7
size: 5000000, g: 7, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 7
size: 5000000, g: 7, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 7
size: 5000000, g: 7, threads: 9, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.29, trueg: 7
size: 5000000, g: 7, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 7
size: 5000000, g: 7, threads: 11, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.12, trueg: 7
size: 5000000, g: 7, threads: 12, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.21, trueg: 7
size: 5000000, g: 8, threads: 1, timeS: 0.00258, timeP: 0.00351, SpeedUp: 0.74, Eff: 0.74, trueg: 8
size: 5000000, g: 8, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.64, trueg: 8
size: 5000000, g: 8, threads: 3, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.43, trueg: 8
size: 5000000, g: 8, threads: 4, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.65, trueg: 8
size: 5000000, g: 8, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 8
size: 5000000, g: 8, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 8
size: 5000000, g: 8, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 8
size: 5000000, g: 8, threads: 8, timeS: 0.00258, timeP: 0.00150, SpeedUp: 1.72, Eff: 0.21, trueg: 8
size: 5000000, g: 8, threads: 9, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.28, trueg: 8
size: 5000000, g: 8, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.26, trueg: 8
size: 5000000, g: 8, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.23, trueg: 8
size: 5000000, g: 8, threads: 12, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 5000000, g: 9, threads: 1, timeS: 0.00258, timeP: 0.00498, SpeedUp: 0.52, Eff: 0.52, trueg: 9
size: 5000000, g: 9, threads: 2, timeS: 0.00258, timeP: 0.00200, SpeedUp: 1.29, Eff: 0.65, trueg: 9
size: 5000000, g: 9, threads: 3, timeS: 0.00258, timeP: 0.00133, SpeedUp: 1.94, Eff: 0.65, trueg: 9
size: 5000000, g: 9, threads: 4, timeS: 0.00258, timeP: 0.00101, SpeedUp: 2.56, Eff: 0.64, trueg: 9
size: 5000000, g: 9, threads: 5, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.52, trueg: 9
size: 5000000, g: 9, threads: 6, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.43, trueg: 9
size: 5000000, g: 9, threads: 7, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.37, trueg: 9
size: 5000000, g: 9, threads: 8, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.58, Eff: 0.32, trueg: 9
size: 5000000, g: 9, threads: 9, timeS: 0.00258, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 5000000, g: 9, threads: 10, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.57, Eff: 0.26, trueg: 9
size: 5000000, g: 9, threads: 11, timeS: 0.00258, timeP: 0.00100, SpeedUp: 2.59, Eff: 0.24, trueg: 9
size: 5000000, g: 9, threads: 12, timeS: 0.00258, timeP: 0.00151, SpeedUp: 1.71, Eff: 0.14, trueg: 9
