size: 1000000, g: 7, threads: 7, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.61, Eff: 1.66, trueg: 7
size: 1000000, g: 7, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 7
size: 1000000, g: 7, threads: 9, timeS: 0.01162, timeP: 0.00251, SpeedUp: 4.63, Eff: 0.51, trueg: 7
size: 1000000, g: 7, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.58, trueg: 7
size: 1000000, g: 7, threads: 11, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.53, trueg: 7
size: 1000000, g: 7, threads: 12, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.48, trueg: 7
size: 1000000, g: 8, threads: 1, timeS: 0.01162, timeP: 0.00751, SpeedUp: 1.55, Eff: 1.55, trueg: 8
size: 1000000, g: 8, threads: 2, timeS: 0.01162, timeP: 0.00600, SpeedUp: 1.94, Eff: 0.97, trueg: 8
size: 1000000, g: 8, threads: 3, timeS: 0.01162, timeP: 0.00305, SpeedUp: 3.81, Eff: 1.27, trueg: 8
size: 1000000, g: 8, threads: 4, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.97, trueg: 8
size: 1000000, g: 8, threads: 5, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.16, trueg: 8
size: 1000000, g: 8, threads: 6, timeS: 0.01162, timeP: 0.00250, SpeedUp: 4.64, Eff: 0.77, trueg: 8
size: 1000000, g: 8, threads: 7, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.80, Eff: 0.83, trueg: 8
size: 1000000, g: 8, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 8
size: 1000000, g: 8, threads: 9, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.29, trueg: 8
size: 1000000, g: 8, threads: 10, timeS: 0.01162, timeP: 0.00255, SpeedUp: 4.56, Eff: 0.46, trueg: 8
size: 1000000, g: 8, threads: 11, timeS: 0.01162, timeP: 0.00150, SpeedUp: 7.73, Eff: 0.70, trueg: 8
size: 1000000, g: 8, threads: 12, timeS: 0.01162, timeP: 0.00201, SpeedUp: 5.79, Eff: 0.48, trueg: 8
size: 1000000, g: 9, threads: 1, timeS: 0.01162, timeP: 0.00751, SpeedUp: 1.55, Eff: 1.55, trueg: 9
size: 1000000, g: 9, threads: 2, timeS: 0.01162, timeP: 0.00503, SpeedUp: 2.31, Eff: 1.16, trueg: 9
size: 1000000, g: 9, threads: 3, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 1.29, trueg: 9
size: 1000000, g: 9, threads: 4, timeS: 0.01162, timeP: 0.00350, SpeedUp: 3.32, Eff: 0.83, trueg: 9
size: 1000000, g: 9, threads: 5, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.80, Eff: 1.16, trueg: 9
size: 1000000, g: 9, threads: 6, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.65, trueg: 9
size: 1000000, g: 9, threads: 7, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.83, trueg: 9
size: 1000000, g: 9, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 9
size: 1000000, g: 9, threads: 9, timeS: 0.01162, timeP: 0.00150, SpeedUp: 7.73, Eff: 0.86, trueg: 9
size: 1000000, g: 9, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.80, Eff: 0.58, trueg: 9
size: 1000000, g: 9, threads: 11, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.06, trueg: 9
size: 1000000, g: 9, threads: 12, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.32, trueg: 9
size: 1000000, g: 10, threads: 1, timeS: 0.01162, timeP: 0.00751, SpeedUp: 1.55, Eff: 1.55, trueg: 10
size: 1000000, g: 10, threads: 2, timeS: 0.01162, timeP: 0.00500, SpeedUp: 2.32, Eff: 1.16, trueg: 10
size: 1000000, g: 10, threads: 3, timeS: 0.01162, timeP: 0.00251, SpeedUp: 4.63, Eff: 1.54, trueg: 10
size: 1000000, g: 10, threads: 4, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.80, Eff: 1.45, trueg: 10
size: 1000000, g: 10, threads: 5, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.16, trueg: 10
size: 1000000, g: 10, threads: 6, timeS: 0.01162, timeP: 0.00306, SpeedUp: 3.80, Eff: 0.63, trueg: 10
size: 1000000, g: 10, threads: 7, timeS: 0.01162, timeP: 0.00152, SpeedUp: 7.66, Eff: 1.09, trueg: 10
size: 1000000, g: 10, threads: 8, timeS: 0.01162, timeP: 0.00301, SpeedUp: 3.87, Eff: 0.48, trueg: 10
size: 1000000, g: 10, threads: 9, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.65, trueg: 10
size: 1000000, g: 10, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.58, trueg: 10
size: 1000000, g: 10, threads: 11, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.06, trueg: 10
size: 1000000, g: 10, threads: 12, timeS: 0.01162, timeP: 0.00313, SpeedUp: 3.72, Eff: 0.31, trueg: 10
size: 1000000, g: 11, threads: 1, timeS: 0.01162, timeP: 0.00776, SpeedUp: 1.50, Eff: 1.50, trueg: 11
size: 1000000, g: 11, threads: 2, timeS: 0.01162, timeP: 0.00462, SpeedUp: 2.51, Eff: 1.26, trueg: 11
size: 1000000, g: 11, threads: 3, timeS: 0.01162, timeP: 0.00309, SpeedUp: 3.76, Eff: 1.25, trueg: 11
size: 1000000, g: 11, threads: 4, timeS: 0.01162, timeP: 0.00314, SpeedUp: 3.70, Eff: 0.93, trueg: 11
size: 1000000, g: 11, threads: 5, timeS: 0.01162, timeP: 0.00206, SpeedUp: 5.65, Eff: 1.13, trueg: 11
size: 1000000, g: 11, threads: 6, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.62, Eff: 0.94, trueg: 11
size: 1000000, g: 11, threads: 7, timeS: 0.01162, timeP: 0.00206, SpeedUp: 5.63, Eff: 0.80, trueg: 11
size: 1000000, g: 11, threads: 8, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.62, Eff: 0.70, trueg: 11
size: 1000000, g: 11, threads: 9, timeS: 0.01162, timeP: 0.00152, SpeedUp: 7.65, Eff: 0.85, trueg: 11
size: 1000000, g: 11, threads: 10, timeS: 0.01162, timeP: 0.00176, SpeedUp: 6.62, Eff: 0.66, trueg: 11
size: 1000000, g: 11, threads: 11, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.56, Eff: 1.05, trueg: 11
size: 1000000, g: 11, threads: 12, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.48, trueg: 11
size: 1000000, g: 12, threads: 1, timeS: 0.01162, timeP: 0.00804, SpeedUp: 1.45, Eff: 1.45, trueg: 12
size: 1000000, g: 12, threads: 2, timeS: 0.01162, timeP: 0.00466, SpeedUp: 2.49, Eff: 1.25, trueg: 12
size: 1000000, g: 12, threads: 3, timeS: 0.01162, timeP: 0.00314, SpeedUp: 3.70, Eff: 1.23, trueg: 12
size: 1000000, g: 12, threads: 4, timeS: 0.01162, timeP: 0.00317, SpeedUp: 3.66, Eff: 0.92, trueg: 12
size: 1000000, g: 12, threads: 5, timeS: 0.01162, timeP: 0.00257, SpeedUp: 4.52, Eff: 0.90, trueg: 12
size: 1000000, g: 12, threads: 6, timeS: 0.01162, timeP: 0.00259, SpeedUp: 4.49, Eff: 0.75, trueg: 12
size: 1000000, g: 12, threads: 7, timeS: 0.01162, timeP: 0.00155, SpeedUp: 7.48, Eff: 1.07, trueg: 12
size: 1000000, g: 12, threads: 8, timeS: 0.01162, timeP: 0.00224, SpeedUp: 5.20, Eff: 0.65, trueg: 12
size: 1000000, g: 12, threads: 9, timeS: 0.01162, timeP: 0.00155, SpeedUp: 7.50, Eff: 0.83, trueg: 12
size: 1000000, g: 12, threads: 10, timeS: 0.01162, timeP: 0.00226, SpeedUp: 5.13, Eff: 0.51, trueg: 12
size: 1000000, g: 12, threads: 11, timeS: 0.01162, timeP: 0.00208, SpeedUp: 5.59, Eff: 0.51, trueg: 12
size: 1000000, g: 12, threads: 12, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.62, Eff: 0.47, trueg: 12
size: 1000000, g: 20, threads: 1, timeS: 0.01162, timeP: 0.00715, SpeedUp: 1.63, Eff: 1.63, trueg: 20
size: 1000000, g: 20, threads: 2, timeS: 0.01162, timeP: 0.00471, SpeedUp: 2.47, Eff: 1.23, trueg: 20
size: 1000000, g: 20, threads: 3, timeS: 0.01162, timeP: 0.00309, SpeedUp: 3.77, Eff: 1.26, trueg: 20
size: 1000000, g: 20, threads: 4, timeS: 0.01162, timeP: 0.00348, SpeedUp: 3.34, Eff: 0.84, trueg: 20
size: 1000000, g: 20, threads: 5, timeS: 0.01162, timeP: 0.00260, SpeedUp: 4.47, Eff: 0.89, trueg: 20
size: 1000000, g: 20, threads: 6, timeS: 0.01162, timeP: 0.00256, SpeedUp: 4.54, Eff: 0.76, trueg: 20
size: 1000000, g: 20, threads: 7, timeS: 0.01162, timeP: 0.00168, SpeedUp: 6.93, Eff: 0.99, trueg: 20
size: 1000000, g: 20, threads: 8, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.62, Eff: 0.70, trueg: 20
size: 1000000, g: 20, threads: 9, timeS: 0.01162, timeP: 0.00155, SpeedUp: 7.52, Eff: 0.84, trueg: 20
size: 1000000, g: 20, threads: 10, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.60, Eff: 0.56, trueg: 20
size: 1000000, g: 20, threads: 11, timeS: 0.01162, timeP: 0.00107, SpeedUp: 10.84, Eff: 0.99, trueg: 20
size: 1000000, g: 20, threads: 12, timeS: 0.01162, timeP: 0.00207, SpeedUp: 5.62, Eff: 0.47, trueg: 20
size: 1000000, g: 100, threads: 1, timeS: 0.01162, timeP: 0.00774, SpeedUp: 1.50, Eff: 1.50, trueg: 100
size: 1000000, g: 100, threads: 2, timeS: 0.01162, timeP: 0.00407, SpeedUp: 2.85, Eff: 1.43, trueg: 100
size: 1000000, g: 100, threads: 3, timeS: 0.01162, timeP: 0.00301, SpeedUp: 3.86, Eff: 1.29, trueg: 100
size: 1000000, g: 100, threads: 4, timeS: 0.01162, timeP: 0.00313, SpeedUp: 3.71, Eff: 0.93, trueg: 100
size: 1000000, g: 100, threads: 5, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.16, trueg: 100
size: 1000000, g: 100, threads: 6, timeS: 0.01162, timeP: 0.00150, SpeedUp: 7.73, Eff: 1.29, trueg: 100
size: 1000000, g: 100, threads: 7, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.80, Eff: 0.83, trueg: 100
size: 1000000, g: 100, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 100
size: 1000000, g: 100, threads: 9, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.29, trueg: 100
size: 1000000, g: 100, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.58, trueg: 100
size: 1000000, g: 100, threads: 11, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.06, trueg: 100
size: 1000000, g: 100, threads: 12, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 0.97, trueg: 100
size: 1000000, g: 250, threads: 1, timeS: 0.01162, timeP: 0.00802, SpeedUp: 1.45, Eff: 1.45, trueg: 250
size: 1000000, g: 250, threads: 2, timeS: 0.01162, timeP: 0.00551, SpeedUp: 2.11, Eff: 1.06, trueg: 250
size: 1000000, g: 250, threads: 3, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.94, trueg: 250
size: 1000000, g: 250, threads: 4, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.45, trueg: 250
size: 1000000, g: 250, threads: 5, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.16, trueg: 250
size: 1000000, g: 250, threads: 6, timeS: 0.01162, timeP: 0.00150, SpeedUp: 7.73, Eff: 1.29, trueg: 250
size: 1000000, g: 250, threads: 7, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.80, Eff: 0.83, trueg: 250
size: 1000000, g: 250, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 250
size: 1000000, g: 250, threads: 9, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.29, trueg: 250
size: 1000000, g: 250, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.58, trueg: 250
size: 1000000, g: 250, threads: 11, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.63, Eff: 1.06, trueg: 250
size: 1000000, g: 250, threads: 12, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.60, Eff: 0.97, trueg: 250
size: 1000000, g: 500, threads: 1, timeS: 0.01162, timeP: 0.00902, SpeedUp: 1.29, Eff: 1.29, trueg: 500
size: 1000000, g: 500, threads: 2, timeS: 0.01162, timeP: 0.00546, SpeedUp: 2.13, Eff: 1.06, trueg: 500
size: 1000000, g: 500, threads: 3, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 1.29, trueg: 500
size: 1000000, g: 500, threads: 4, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.45, trueg: 500
size: 1000000, g: 500, threads: 5, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 1.16, trueg: 500
size: 1000000, g: 500, threads: 6, timeS: 0.01162, timeP: 0.00303, SpeedUp: 3.84, Eff: 0.64, trueg: 500
size: 1000000, g: 500, threads: 7, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.63, Eff: 1.66, trueg: 500
size: 1000000, g: 500, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 500
size: 1000000, g: 500, threads: 9, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.65, trueg: 500
size: 1000000, g: 500, threads: 10, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.58, trueg: 500
size: 1000000, g: 500, threads: 11, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.06, trueg: 500
size: 1000000, g: 500, threads: 12, timeS: 0.01162, timeP: 0.00151, SpeedUp: 7.71, Eff: 0.64, trueg: 500
size: 1000000, g: 1000, threads: 1, timeS: 0.01162, timeP: 0.00800, SpeedUp: 1.45, Eff: 1.45, trueg: 1000
size: 1000000, g: 1000, threads: 2, timeS: 0.01162, timeP: 0.00441, SpeedUp: 2.64, Eff: 1.32, trueg: 1000
size: 1000000, g: 1000, threads: 3, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 1.29, trueg: 1000
size: 1000000, g: 1000, threads: 4, timeS: 0.01162, timeP: 0.00300, SpeedUp: 3.87, Eff: 0.97, trueg: 1000
size: 1000000, g: 1000, threads: 5, timeS: 0.01162, timeP: 0.00210, SpeedUp: 5.52, Eff: 1.10, trueg: 1000
size: 1000000, g: 1000, threads: 6, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.97, trueg: 1000
size: 1000000, g: 1000, threads: 7, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.83, trueg: 1000
size: 1000000, g: 1000, threads: 8, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.73, trueg: 1000
size: 1000000, g: 1000, threads: 9, timeS: 0.01162, timeP: 0.00100, SpeedUp: 11.62, Eff: 1.29, trueg: 1000
size: 1000000, g: 1000, threads: 10, timeS: 0.01162, timeP: 0.00250, SpeedUp: 4.64, Eff: 0.46, trueg: 1000
size: 1000000, g: 1000, threads: 11, timeS: 0.01162, timeP: 0.00101, SpeedUp: 11.56, Eff: 1.05, trueg: 1000
size: 1000000, g: 1000, threads: 12, timeS: 0.01162, timeP: 0.00200, SpeedUp: 5.81, Eff: 0.48, trueg: 1000
size: 5000000, g: 2, threads: 1, timeS: 0.05662, timeP: 0.04551, SpeedUp: 1.24, Eff: 1.24, trueg: 2
size: 5000000, g: 2, threads: 2, timeS: 0.05662, timeP: 0.02210, SpeedUp: 2.56, Eff: 1.28, trueg: 2
size: 5000000, g: 2, threads: 3, timeS: 0.05662, timeP: 0.02159, SpeedUp: 2.62, Eff: 0.87, trueg: 2
size: 5000000, g: 2, threads: 4, timeS: 0.05662, timeP: 0.02201, SpeedUp: 2.57, Eff: 0.64, trueg: 2
size: 5000000, g: 2, threads: 5, timeS: 0.05662, timeP: 0.02202, SpeedUp: 2.57, Eff: 0.51, trueg: 2
size: 5000000, g: 2, threads: 6, timeS: 0.05662, timeP: 0.02275, SpeedUp: 2.49, Eff: 0.41, trueg: 2
size: 5000000, g: 2, threads: 7, timeS: 0.05662, timeP: 0.02102, SpeedUp: 2.69, Eff: 0.38, trueg: 2
size: 5000000, g: 2, threads: 8, timeS: 0.05662, timeP: 0.02001, SpeedUp: 2.83, Eff: 0.35, trueg: 2
size: 5000000, g: 2, threads: 9, timeS: 0.05662, timeP: 0.03381, SpeedUp: 1.67, Eff: 0.19, trueg: 2
size: 5000000, g: 2, threads: 10, timeS: 0.05662, timeP: 0.02194, SpeedUp: 2.58, Eff: 0.26, trueg: 2
size: 5000000, g: 2, threads: 11, timeS: 0.05662, timeP: 0.02013, SpeedUp: 2.81, Eff: 0.26, trueg: 2
size: 5000000, g: 2, threads: 12, timeS: 0.05662, timeP: 0.02138, SpeedUp: 2.65, Eff: 0.22, trueg: 2
size: 5000000, g: 3, threads: 1, timeS: 0.05662, timeP: 0.03852, SpeedUp: 1.47, Eff: 1.47, trueg: 3
size: 5000000, g: 3, threads: 2, timeS: 0.05662, timeP: 0.02552, SpeedUp: 2.22, Eff: 1.11, trueg: 3
size: 5000000, g: 3, threads: 3, timeS: 0.05662, timeP: 0.01551, SpeedUp: 3.65, Eff: 1.22, trueg: 3
size: 5000000, g: 3, threads: 4, timeS: 0.05662, timeP: 0.01509, SpeedUp: 3.75, Eff: 0.94, trueg: 3
size: 5000000, g: 3, threads: 5, timeS: 0.05662, timeP: 0.01507, SpeedUp: 3.76, Eff: 0.75, trueg: 3
size: 5000000, g: 3, threads: 6, timeS: 0.05662, timeP: 0.01702, SpeedUp: 3.33, Eff: 0.55, trueg: 3
size: 5000000, g: 3, threads: 7, timeS: 0.05662, timeP: 0.01651, SpeedUp: 3.43, Eff: 0.49, trueg: 3
size: 5000000, g: 3, threads: 8, timeS: 0.05662, timeP: 0.01783, SpeedUp: 3.18, Eff: 0.40, trueg: 3
size: 5000000, g: 3, threads: 9, timeS: 0.05662, timeP: 0.01661, SpeedUp: 3.41, Eff: 0.38, trueg: 3
size: 5000000, g: 3, threads: 10, timeS: 0.05662, timeP: 0.01651, SpeedUp: 3.43, Eff: 0.34, trueg: 3
size: 5000000, g: 3, threads: 11, timeS: 0.05662, timeP: 0.01602, SpeedUp: 3.53, Eff: 0.32, trueg: 3
size: 5000000, g: 3, threads: 12, timeS: 0.05662, timeP: 0.01551, SpeedUp: 3.65, Eff: 0.30, trueg: 3
size: 5000000, g: 4, threads: 1, timeS: 0.05662, timeP: 0.03906, SpeedUp: 1.45, Eff: 1.45, trueg: 4
size: 5000000, g: 4, threads: 2, timeS: 0.05662, timeP: 0.02274, SpeedUp: 2.49, Eff: 1.24, trueg: 4
size: 5000000, g: 4, threads: 3, timeS: 0.05662, timeP: 0.01902, SpeedUp: 2.98, Eff: 0.99, trueg: 4
size: 5000000, g: 4, threads: 4, timeS: 0.05662, timeP: 0.01237, SpeedUp: 4.58, Eff: 1.14, trueg: 4
size: 5000000, g: 4, threads: 5, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 0.91, trueg: 4
size: 5000000, g: 4, threads: 6, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 0.75, trueg: 4
size: 5000000, g: 4, threads: 7, timeS: 0.05662, timeP: 0.01313, SpeedUp: 4.31, Eff: 0.62, trueg: 4
size: 5000000, g: 4, threads: 8, timeS: 0.05662, timeP: 0.01551, SpeedUp: 3.65, Eff: 0.46, trueg: 4
size: 5000000, g: 4, threads: 9, timeS: 0.05662, timeP: 0.01301, SpeedUp: 4.35, Eff: 0.48, trueg: 4
size: 5000000, g: 4, threads: 10, timeS: 0.05662, timeP: 0.01252, SpeedUp: 4.52, Eff: 0.45, trueg: 4
size: 5000000, g: 4, threads: 11, timeS: 0.05662, timeP: 0.01714, SpeedUp: 3.30, Eff: 0.30, trueg: 4
size: 5000000, g: 4, threads: 12, timeS: 0.05662, timeP: 0.01401, SpeedUp: 4.04, Eff: 0.34, trueg: 4
size: 5000000, g: 5, threads: 1, timeS: 0.05662, timeP: 0.03803, SpeedUp: 1.49, Eff: 1.49, trueg: 5
size: 5000000, g: 5, threads: 2, timeS: 0.05662, timeP: 0.02410, SpeedUp: 2.35, Eff: 1.17, trueg: 5
size: 5000000, g: 5, threads: 3, timeS: 0.05662, timeP: 0.02319, SpeedUp: 2.44, Eff: 0.81, trueg: 5
size: 5000000, g: 5, threads: 4, timeS: 0.05662, timeP: 0.01750, SpeedUp: 3.24, Eff: 0.81, trueg: 5
size: 5000000, g: 5, threads: 5, timeS: 0.05662, timeP: 0.01601, SpeedUp: 3.54, Eff: 0.71, trueg: 5
size: 5000000, g: 5, threads: 6, timeS: 0.05662, timeP: 0.01101, SpeedUp: 5.14, Eff: 0.86, trueg: 5
size: 5000000, g: 5, threads: 7, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.77, trueg: 5
size: 5000000, g: 5, threads: 8, timeS: 0.05662, timeP: 0.01151, SpeedUp: 4.92, Eff: 0.62, trueg: 5
size: 5000000, g: 5, threads: 9, timeS: 0.05662, timeP: 0.01100, SpeedUp: 5.15, Eff: 0.57, trueg: 5
size: 5000000, g: 5, threads: 10, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 0.45, trueg: 5
size: 5000000, g: 5, threads: 11, timeS: 0.05662, timeP: 0.01451, SpeedUp: 3.90, Eff: 0.35, trueg: 5
size: 5000000, g: 5, threads: 12, timeS: 0.05662, timeP: 0.01456, SpeedUp: 3.89, Eff: 0.32, trueg: 5
size: 5000000, g: 6, threads: 1, timeS: 0.05662, timeP: 0.04154, SpeedUp: 1.36, Eff: 1.36, trueg: 6
size: 5000000, g: 6, threads: 2, timeS: 0.05662, timeP: 0.02752, SpeedUp: 2.06, Eff: 1.03, trueg: 6
size: 5000000, g: 6, threads: 3, timeS: 0.05662, timeP: 0.02252, SpeedUp: 2.51, Eff: 0.84, trueg: 6
size: 5000000, g: 6, threads: 4, timeS: 0.05662, timeP: 0.01502, SpeedUp: 3.77, Eff: 0.94, trueg: 6
size: 5000000, g: 6, threads: 5, timeS: 0.05662, timeP: 0.01502, SpeedUp: 3.77, Eff: 0.75, trueg: 6
size: 5000000, g: 6, threads: 6, timeS: 0.05662, timeP: 0.01629, SpeedUp: 3.48, Eff: 0.58, trueg: 6
size: 5000000, g: 6, threads: 7, timeS: 0.05662, timeP: 0.01150, SpeedUp: 4.92, Eff: 0.70, trueg: 6
size: 5000000, g: 6, threads: 8, timeS: 0.05662, timeP: 0.01040, SpeedUp: 5.45, Eff: 0.68, trueg: 6
size: 5000000, g: 6, threads: 9, timeS: 0.05662, timeP: 0.00952, SpeedUp: 5.95, Eff: 0.66, trueg: 6
size: 5000000, g: 6, threads: 10, timeS: 0.05662, timeP: 0.00927, SpeedUp: 6.11, Eff: 0.61, trueg: 6
size: 5000000, g: 6, threads: 11, timeS: 0.05662, timeP: 0.01601, SpeedUp: 3.54, Eff: 0.32, trueg: 6
size: 5000000, g: 6, threads: 12, timeS: 0.05662, timeP: 0.01351, SpeedUp: 4.19, Eff: 0.35, trueg: 6
size: 5000000, g: 7, threads: 1, timeS: 0.05662, timeP: 0.03757, SpeedUp: 1.51, Eff: 1.51, trueg: 7
size: 5000000, g: 7, threads: 2, timeS: 0.05662, timeP: 0.02302, SpeedUp: 2.46, Eff: 1.23, trueg: 7
size: 5000000, g: 7, threads: 3, timeS: 0.05662, timeP: 0.01812, SpeedUp: 3.12, Eff: 1.04, trueg: 7
size: 5000000, g: 7, threads: 4, timeS: 0.05662, timeP: 0.01359, SpeedUp: 4.17, Eff: 1.04, trueg: 7
size: 5000000, g: 7, threads: 5, timeS: 0.05662, timeP: 0.01463, SpeedUp: 3.87, Eff: 0.77, trueg: 7
size: 5000000, g: 7, threads: 6, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.90, trueg: 7
size: 5000000, g: 7, threads: 7, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 0.65, trueg: 7
size: 5000000, g: 7, threads: 8, timeS: 0.05662, timeP: 0.01151, SpeedUp: 4.92, Eff: 0.62, trueg: 7
size: 5000000, g: 7, threads: 9, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.60, trueg: 7
size: 5000000, g: 7, threads: 10, timeS: 0.05662, timeP: 0.00951, SpeedUp: 5.96, Eff: 0.60, trueg: 7
size: 5000000, g: 7, threads: 11, timeS: 0.05662, timeP: 0.01402, SpeedUp: 4.04, Eff: 0.37, trueg: 7
size: 5000000, g: 7, threads: 12, timeS: 0.05662, timeP: 0.01151, SpeedUp: 4.92, Eff: 0.41, trueg: 7
size: 5000000, g: 8, threads: 1, timeS: 0.05662, timeP: 0.03703, SpeedUp: 1.53, Eff: 1.53, trueg: 8
size: 5000000, g: 8, threads: 2, timeS: 0.05662, timeP: 0.02452, SpeedUp: 2.31, Eff: 1.15, trueg: 8
size: 5000000, g: 8, threads: 3, timeS: 0.05662, timeP: 0.01651, SpeedUp: 3.43, Eff: 1.14, trueg: 8
size: 5000000, g: 8, threads: 4, timeS: 0.05662, timeP: 0.01309, SpeedUp: 4.32, Eff: 1.08, trueg: 8
size: 5000000, g: 8, threads: 5, timeS: 0.05662, timeP: 0.01401, SpeedUp: 4.04, Eff: 0.81, trueg: 8
size: 5000000, g: 8, threads: 6, timeS: 0.05662, timeP: 0.01221, SpeedUp: 4.64, Eff: 0.77, trueg: 8
size: 5000000, g: 8, threads: 7, timeS: 0.05662, timeP: 0.01251, SpeedUp: 4.53, Eff: 0.65, trueg: 8
size: 5000000, g: 8, threads: 8, timeS: 0.05662, timeP: 0.01151, SpeedUp: 4.92, Eff: 0.61, trueg: 8
size: 5000000, g: 8, threads: 9, timeS: 0.05662, timeP: 0.01012, SpeedUp: 5.60, Eff: 0.62, trueg: 8
size: 5000000, g: 8, threads: 10, timeS: 0.05662, timeP: 0.01021, SpeedUp: 5.55, Eff: 0.55, trueg: 8
size: 5000000, g: 8, threads: 11, timeS: 0.05662, timeP: 0.01459, SpeedUp: 3.88, Eff: 0.35, trueg: 8
size: 5000000, g: 8, threads: 12, timeS: 0.05662, timeP: 0.01051, SpeedUp: 5.39, Eff: 0.45, trueg: 8
size: 5000000, g: 9, threads: 1, timeS: 0.05662, timeP: 0.03857, SpeedUp: 1.47, Eff: 1.47, trueg: 9
