size: 1000000, g: 8, threads: 4, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 1.12, trueg: 8
size: 1000000, g: 8, threads: 5, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.90, trueg: 8
size: 1000000, g: 8, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.75, trueg: 8
size: 1000000, g: 8, threads: 7, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.56, trueg: 8
size: 1000000, g: 8, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.50, trueg: 8
size: 1000000, g: 8, threads: 10, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 1000000, g: 8, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.41, trueg: 8
size: 1000000, g: 8, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.38, trueg: 8
size: 1000000, g: 9, threads: 1, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 4.51, trueg: 9
size: 1000000, g: 9, threads: 2, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 3, timeS: 0.00451, timeP: 0.00151, SpeedUp: 2.99, Eff: 1.00, trueg: 9
size: 1000000, g: 9, threads: 4, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.49, Eff: 1.12, trueg: 9
size: 1000000, g: 9, threads: 5, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.90, trueg: 9
size: 1000000, g: 9, threads: 6, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.64, trueg: 9
size: 1000000, g: 9, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.56, trueg: 9
size: 1000000, g: 9, threads: 9, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 10, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.45, trueg: 9
size: 1000000, g: 9, threads: 11, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 9, threads: 12, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 1000000, g: 10, threads: 1, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 4.51, trueg: 10
size: 1000000, g: 10, threads: 2, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 2.25, trueg: 10
size: 1000000, g: 10, threads: 3, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 4, timeS: 0.00451, timeP: 0.00151, SpeedUp: 2.99, Eff: 0.75, trueg: 10
size: 1000000, g: 10, threads: 5, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 0.90, trueg: 10
size: 1000000, g: 10, threads: 6, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.64, trueg: 10
size: 1000000, g: 10, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.56, trueg: 10
size: 1000000, g: 10, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.50, trueg: 10
size: 1000000, g: 10, threads: 10, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 11, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 1000000, g: 10, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.38, trueg: 10
size: 1000000, g: 11, threads: 1, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 4.51, trueg: 11
size: 1000000, g: 11, threads: 2, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 2.26, trueg: 11
size: 1000000, g: 11, threads: 3, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 4, timeS: 0.00451, timeP: 0.00151, SpeedUp: 3.00, Eff: 0.75, trueg: 11
size: 1000000, g: 11, threads: 5, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 0.90, trueg: 11
size: 1000000, g: 11, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.75, trueg: 11
size: 1000000, g: 11, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.64, trueg: 11
size: 1000000, g: 11, threads: 8, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 1000000, g: 11, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.50, trueg: 11
size: 1000000, g: 11, threads: 10, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.45, trueg: 11
size: 1000000, g: 11, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.41, trueg: 11
size: 1000000, g: 11, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.38, trueg: 11
size: 1000000, g: 12, threads: 1, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 4.52, trueg: 12
size: 1000000, g: 12, threads: 2, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 3, timeS: 0.00451, timeP: 0.00150, SpeedUp: 3.00, Eff: 1.00, trueg: 12
size: 1000000, g: 12, threads: 4, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 1.12, trueg: 12
size: 1000000, g: 12, threads: 5, timeS: 0.00451, timeP: 0.00147, SpeedUp: 3.07, Eff: 0.61, trueg: 12
size: 1000000, g: 12, threads: 6, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.64, trueg: 12
size: 1000000, g: 12, threads: 8, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 9, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 10, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 1000000, g: 12, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.41, trueg: 12
size: 1000000, g: 12, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.38, trueg: 12
size: 1000000, g: 20, threads: 1, timeS: 0.00451, timeP: 0.00150, SpeedUp: 3.00, Eff: 3.00, trueg: 20
size: 1000000, g: 20, threads: 2, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 2.25, trueg: 20
size: 1000000, g: 20, threads: 3, timeS: 0.00451, timeP: 0.00161, SpeedUp: 2.80, Eff: 0.93, trueg: 20
size: 1000000, g: 20, threads: 4, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 1.12, trueg: 20
size: 1000000, g: 20, threads: 5, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.90, trueg: 20
size: 1000000, g: 20, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 0.75, trueg: 20
size: 1000000, g: 20, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.53, Eff: 0.65, trueg: 20
size: 1000000, g: 20, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.56, trueg: 20
size: 1000000, g: 20, threads: 9, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.50, trueg: 20
size: 1000000, g: 20, threads: 10, timeS: 0.00451, timeP: 0.00154, SpeedUp: 2.94, Eff: 0.29, trueg: 20
size: 1000000, g: 20, threads: 11, timeS: 0.00451, timeP: 0.00300, SpeedUp: 1.50, Eff: 0.14, trueg: 20
size: 1000000, g: 20, threads: 12, timeS: 0.00451, timeP: 0.00200, SpeedUp: 2.25, Eff: 0.19, trueg: 20
size: 1000000, g: 100, threads: 1, timeS: 0.00451, timeP: 0.00302, SpeedUp: 1.49, Eff: 1.49, trueg: 100
size: 1000000, g: 100, threads: 2, timeS: 0.00451, timeP: 0.00157, SpeedUp: 2.87, Eff: 1.44, trueg: 100
size: 1000000, g: 100, threads: 3, timeS: 0.00451, timeP: 0.00105, SpeedUp: 4.28, Eff: 1.43, trueg: 100
size: 1000000, g: 100, threads: 4, timeS: 0.00451, timeP: 0.00107, SpeedUp: 4.23, Eff: 1.06, trueg: 100
size: 1000000, g: 100, threads: 5, timeS: 0.00451, timeP: 0.00053, SpeedUp: 8.44, Eff: 1.69, trueg: 100
size: 1000000, g: 100, threads: 6, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.65, Eff: 1.44, trueg: 100
size: 1000000, g: 100, threads: 7, timeS: 0.00451, timeP: 0.00103, SpeedUp: 4.36, Eff: 0.62, trueg: 100
size: 1000000, g: 100, threads: 8, timeS: 0.00451, timeP: 0.00053, SpeedUp: 8.57, Eff: 1.07, trueg: 100
size: 1000000, g: 100, threads: 9, timeS: 0.00451, timeP: 0.00105, SpeedUp: 4.27, Eff: 0.47, trueg: 100
size: 1000000, g: 100, threads: 10, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.60, Eff: 0.86, trueg: 100
size: 1000000, g: 100, threads: 11, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.64, Eff: 0.79, trueg: 100
size: 1000000, g: 100, threads: 12, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.64, Eff: 0.72, trueg: 100
size: 1000000, g: 250, threads: 1, timeS: 0.00451, timeP: 0.00261, SpeedUp: 1.73, Eff: 1.73, trueg: 250
size: 1000000, g: 250, threads: 2, timeS: 0.00451, timeP: 0.00156, SpeedUp: 2.90, Eff: 1.45, trueg: 250
size: 1000000, g: 250, threads: 3, timeS: 0.00451, timeP: 0.00105, SpeedUp: 4.30, Eff: 1.43, trueg: 250
size: 1000000, g: 250, threads: 4, timeS: 0.00451, timeP: 0.00156, SpeedUp: 2.89, Eff: 0.72, trueg: 250
size: 1000000, g: 250, threads: 5, timeS: 0.00451, timeP: 0.00106, SpeedUp: 4.26, Eff: 0.85, trueg: 250
size: 1000000, g: 250, threads: 6, timeS: 0.00451, timeP: 0.00158, SpeedUp: 2.85, Eff: 0.48, trueg: 250
size: 1000000, g: 250, threads: 7, timeS: 0.00451, timeP: 0.00106, SpeedUp: 4.25, Eff: 0.61, trueg: 250
size: 1000000, g: 250, threads: 8, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.60, Eff: 1.08, trueg: 250
size: 1000000, g: 250, threads: 9, timeS: 0.00451, timeP: 0.00069, SpeedUp: 6.57, Eff: 0.73, trueg: 250
size: 1000000, g: 250, threads: 10, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.62, Eff: 0.86, trueg: 250
size: 1000000, g: 250, threads: 11, timeS: 0.00451, timeP: 0.00112, SpeedUp: 4.02, Eff: 0.37, trueg: 250
size: 1000000, g: 250, threads: 12, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.65, Eff: 0.72, trueg: 250
size: 1000000, g: 500, threads: 1, timeS: 0.00451, timeP: 0.00205, SpeedUp: 2.20, Eff: 2.20, trueg: 500
size: 1000000, g: 500, threads: 2, timeS: 0.00451, timeP: 0.00282, SpeedUp: 1.60, Eff: 0.80, trueg: 500
size: 1000000, g: 500, threads: 3, timeS: 0.00451, timeP: 0.00104, SpeedUp: 4.33, Eff: 1.44, trueg: 500
size: 1000000, g: 500, threads: 4, timeS: 0.00451, timeP: 0.00103, SpeedUp: 4.37, Eff: 1.09, trueg: 500
size: 1000000, g: 500, threads: 5, timeS: 0.00451, timeP: 0.00105, SpeedUp: 4.30, Eff: 0.86, trueg: 500
size: 1000000, g: 500, threads: 6, timeS: 0.00451, timeP: 0.00104, SpeedUp: 4.34, Eff: 0.72, trueg: 500
size: 1000000, g: 500, threads: 7, timeS: 0.00451, timeP: 0.00104, SpeedUp: 4.33, Eff: 0.62, trueg: 500
size: 1000000, g: 500, threads: 8, timeS: 0.00451, timeP: 0.00104, SpeedUp: 4.35, Eff: 0.54, trueg: 500
size: 1000000, g: 500, threads: 9, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.68, Eff: 0.96, trueg: 500
size: 1000000, g: 500, threads: 10, timeS: 0.00451, timeP: 0.00052, SpeedUp: 8.67, Eff: 0.87, trueg: 500
size: 1000000, g: 500, threads: 11, timeS: 0.00451, timeP: 0.00104, SpeedUp: 4.32, Eff: 0.39, trueg: 500
size: 1000000, g: 500, threads: 12, timeS: 0.00451, timeP: 0.00109, SpeedUp: 4.12, Eff: 0.34, trueg: 500
size: 1000000, g: 1000, threads: 1, timeS: 0.00451, timeP: 0.00207, SpeedUp: 2.18, Eff: 2.18, trueg: 1000
size: 1000000, g: 1000, threads: 2, timeS: 0.00451, timeP: 0.00101, SpeedUp: 4.48, Eff: 2.24, trueg: 1000
size: 1000000, g: 1000, threads: 3, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 1.50, trueg: 1000
size: 1000000, g: 1000, threads: 4, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.53, Eff: 1.13, trueg: 1000
size: 1000000, g: 1000, threads: 5, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.90, trueg: 1000
size: 1000000, g: 1000, threads: 6, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.75, trueg: 1000
size: 1000000, g: 1000, threads: 7, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.52, Eff: 0.65, trueg: 1000
size: 1000000, g: 1000, threads: 8, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.50, Eff: 0.56, trueg: 1000
size: 1000000, g: 1000, threads: 9, timeS: 0.00451, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 1000000, g: 1000, threads: 10, timeS: 0.00451, timeP: 0.00151, SpeedUp: 3.00, Eff: 0.30, trueg: 1000
size: 1000000, g: 1000, threads: 11, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.49, Eff: 0.41, trueg: 1000
size: 1000000, g: 1000, threads: 12, timeS: 0.00451, timeP: 0.00100, SpeedUp: 4.51, Eff: 0.38, trueg: 1000
size: 5000000, g: 2, threads: 1, timeS: 0.02806, timeP: 0.01702, SpeedUp: 1.65, Eff: 1.65, trueg: 2
size: 5000000, g: 2, threads: 2, timeS: 0.02806, timeP: 0.00952, SpeedUp: 2.95, Eff: 1.47, trueg: 2
size: 5000000, g: 2, threads: 3, timeS: 0.02806, timeP: 0.01050, SpeedUp: 2.67, Eff: 0.89, trueg: 2
size: 5000000, g: 2, threads: 4, timeS: 0.02806, timeP: 0.00950, SpeedUp: 2.95, Eff: 0.74, trueg: 2
size: 5000000, g: 2, threads: 5, timeS: 0.02806, timeP: 0.01000, SpeedUp: 2.81, Eff: 0.56, trueg: 2
size: 5000000, g: 2, threads: 6, timeS: 0.02806, timeP: 0.00951, SpeedUp: 2.95, Eff: 0.49, trueg: 2
size: 5000000, g: 2, threads: 7, timeS: 0.02806, timeP: 0.00924, SpeedUp: 3.04, Eff: 0.43, trueg: 2
size: 5000000, g: 2, threads: 8, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.33, trueg: 2
size: 5000000, g: 2, threads: 9, timeS: 0.02806, timeP: 0.00952, SpeedUp: 2.95, Eff: 0.33, trueg: 2
size: 5000000, g: 2, threads: 10, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.27, trueg: 2
size: 5000000, g: 2, threads: 11, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.24, trueg: 2
size: 5000000, g: 2, threads: 12, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.22, trueg: 2
size: 5000000, g: 3, threads: 1, timeS: 0.02806, timeP: 0.01157, SpeedUp: 2.43, Eff: 2.43, trueg: 3
size: 5000000, g: 3, threads: 2, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 1.22, trueg: 3
size: 5000000, g: 3, threads: 3, timeS: 0.02806, timeP: 0.01103, SpeedUp: 2.54, Eff: 0.85, trueg: 3
size: 5000000, g: 3, threads: 4, timeS: 0.02806, timeP: 0.01002, SpeedUp: 2.80, Eff: 0.70, trueg: 3
size: 5000000, g: 3, threads: 5, timeS: 0.02806, timeP: 0.00900, SpeedUp: 3.12, Eff: 0.62, trueg: 3
size: 5000000, g: 3, threads: 6, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.44, trueg: 3
size: 5000000, g: 3, threads: 7, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.38, trueg: 3
size: 5000000, g: 3, threads: 8, timeS: 0.02806, timeP: 0.01013, SpeedUp: 2.77, Eff: 0.35, trueg: 3
size: 5000000, g: 3, threads: 9, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.30, trueg: 3
size: 5000000, g: 3, threads: 10, timeS: 0.02806, timeP: 0.00913, SpeedUp: 3.07, Eff: 0.31, trueg: 3
size: 5000000, g: 3, threads: 11, timeS: 0.02806, timeP: 0.00910, SpeedUp: 3.08, Eff: 0.28, trueg: 3
size: 5000000, g: 3, threads: 12, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.22, trueg: 3
size: 5000000, g: 4, threads: 1, timeS: 0.02806, timeP: 0.01101, SpeedUp: 2.55, Eff: 2.55, trueg: 4
size: 5000000, g: 4, threads: 2, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 1.34, trueg: 4
size: 5000000, g: 4, threads: 3, timeS: 0.02806, timeP: 0.00908, SpeedUp: 3.09, Eff: 1.03, trueg: 4
size: 5000000, g: 4, threads: 4, timeS: 0.02806, timeP: 0.01053, SpeedUp: 2.67, Eff: 0.67, trueg: 4
size: 5000000, g: 4, threads: 5, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.53, trueg: 4
size: 5000000, g: 4, threads: 6, timeS: 0.02806, timeP: 0.00851, SpeedUp: 3.30, Eff: 0.55, trueg: 4
size: 5000000, g: 4, threads: 7, timeS: 0.02806, timeP: 0.00893, SpeedUp: 3.14, Eff: 0.45, trueg: 4
size: 5000000, g: 4, threads: 8, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.33, trueg: 4
size: 5000000, g: 4, threads: 9, timeS: 0.02806, timeP: 0.00851, SpeedUp: 3.30, Eff: 0.37, trueg: 4
size: 5000000, g: 4, threads: 10, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 0.24, trueg: 4
size: 5000000, g: 4, threads: 11, timeS: 0.02806, timeP: 0.00962, SpeedUp: 2.92, Eff: 0.27, trueg: 4
size: 5000000, g: 4, threads: 12, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.22, trueg: 4
size: 5000000, g: 5, threads: 1, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 2.44, trueg: 5
size: 5000000, g: 5, threads: 2, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 1.34, trueg: 5
size: 5000000, g: 5, threads: 3, timeS: 0.02806, timeP: 0.00951, SpeedUp: 2.95, Eff: 0.98, trueg: 5
size: 5000000, g: 5, threads: 4, timeS: 0.02806, timeP: 0.00951, SpeedUp: 2.95, Eff: 0.74, trueg: 5
size: 5000000, g: 5, threads: 5, timeS: 0.02806, timeP: 0.00950, SpeedUp: 2.95, Eff: 0.59, trueg: 5
size: 5000000, g: 5, threads: 6, timeS: 0.02806, timeP: 0.01028, SpeedUp: 2.73, Eff: 0.45, trueg: 5
size: 5000000, g: 5, threads: 7, timeS: 0.02806, timeP: 0.00952, SpeedUp: 2.95, Eff: 0.42, trueg: 5
size: 5000000, g: 5, threads: 8, timeS: 0.02806, timeP: 0.01054, SpeedUp: 2.66, Eff: 0.33, trueg: 5
size: 5000000, g: 5, threads: 9, timeS: 0.02806, timeP: 0.01075, SpeedUp: 2.61, Eff: 0.29, trueg: 5
size: 5000000, g: 5, threads: 10, timeS: 0.02806, timeP: 0.00960, SpeedUp: 2.92, Eff: 0.29, trueg: 5
size: 5000000, g: 5, threads: 11, timeS: 0.02806, timeP: 0.01053, SpeedUp: 2.67, Eff: 0.24, trueg: 5
size: 5000000, g: 5, threads: 12, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.22, trueg: 5
size: 5000000, g: 6, threads: 1, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 2.44, trueg: 6
size: 5000000, g: 6, threads: 2, timeS: 0.02806, timeP: 0.01331, SpeedUp: 2.11, Eff: 1.05, trueg: 6
size: 5000000, g: 6, threads: 3, timeS: 0.02806, timeP: 0.01005, SpeedUp: 2.79, Eff: 0.93, trueg: 6
size: 5000000, g: 6, threads: 4, timeS: 0.02806, timeP: 0.01082, SpeedUp: 2.59, Eff: 0.65, trueg: 6
size: 5000000, g: 6, threads: 5, timeS: 0.02806, timeP: 0.01098, SpeedUp: 2.56, Eff: 0.51, trueg: 6
size: 5000000, g: 6, threads: 6, timeS: 0.02806, timeP: 0.01138, SpeedUp: 2.47, Eff: 0.41, trueg: 6
size: 5000000, g: 6, threads: 7, timeS: 0.02806, timeP: 0.01117, SpeedUp: 2.51, Eff: 0.36, trueg: 6
size: 5000000, g: 6, threads: 8, timeS: 0.02806, timeP: 0.01098, SpeedUp: 2.56, Eff: 0.32, trueg: 6
size: 5000000, g: 6, threads: 9, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 0.27, trueg: 6
size: 5000000, g: 6, threads: 10, timeS: 0.02806, timeP: 0.01110, SpeedUp: 2.53, Eff: 0.25, trueg: 6
size: 5000000, g: 6, threads: 11, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 0.22, trueg: 6
size: 5000000, g: 6, threads: 12, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.22, trueg: 6
size: 5000000, g: 7, threads: 1, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 2.44, trueg: 7
size: 5000000, g: 7, threads: 2, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 1.33, trueg: 7
size: 5000000, g: 7, threads: 3, timeS: 0.02806, timeP: 0.01057, SpeedUp: 2.66, Eff: 0.89, trueg: 7
size: 5000000, g: 7, threads: 4, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 0.61, trueg: 7
size: 5000000, g: 7, threads: 5, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 0.49, trueg: 7
size: 5000000, g: 7, threads: 6, timeS: 0.02806, timeP: 0.01104, SpeedUp: 2.54, Eff: 0.42, trueg: 7
size: 5000000, g: 7, threads: 7, timeS: 0.02806, timeP: 0.01053, SpeedUp: 2.66, Eff: 0.38, trueg: 7
size: 5000000, g: 7, threads: 8, timeS: 0.02806, timeP: 0.01209, SpeedUp: 2.32, Eff: 0.29, trueg: 7
size: 5000000, g: 7, threads: 9, timeS: 0.02806, timeP: 0.01043, SpeedUp: 2.69, Eff: 0.30, trueg: 7
size: 5000000, g: 7, threads: 10, timeS: 0.02806, timeP: 0.01152, SpeedUp: 2.44, Eff: 0.24, trueg: 7
size: 5000000, g: 7, threads: 11, timeS: 0.02806, timeP: 0.01054, SpeedUp: 2.66, Eff: 0.24, trueg: 7
size: 5000000, g: 7, threads: 12, timeS: 0.02806, timeP: 0.01107, SpeedUp: 2.54, Eff: 0.21, trueg: 7
size: 5000000, g: 8, threads: 1, timeS: 0.02806, timeP: 0.01402, SpeedUp: 2.00, Eff: 2.00, trueg: 8
size: 5000000, g: 8, threads: 2, timeS: 0.02806, timeP: 0.01151, SpeedUp: 2.44, Eff: 1.22, trueg: 8
size: 5000000, g: 8, threads: 3, timeS: 0.02806, timeP: 0.01251, SpeedUp: 2.24, Eff: 0.75, trueg: 8
size: 5000000, g: 8, threads: 4, timeS: 0.02806, timeP: 0.01079, SpeedUp: 2.60, Eff: 0.65, trueg: 8
size: 5000000, g: 8, threads: 5, timeS: 0.02806, timeP: 0.01150, SpeedUp: 2.44, Eff: 0.49, trueg: 8
size: 5000000, g: 8, threads: 6, timeS: 0.02806, timeP: 0.01041, SpeedUp: 2.70, Eff: 0.45, trueg: 8
size: 5000000, g: 8, threads: 7, timeS: 0.02806, timeP: 0.01002, SpeedUp: 2.80, Eff: 0.40, trueg: 8
size: 5000000, g: 8, threads: 8, timeS: 0.02806, timeP: 0.01058, SpeedUp: 2.65, Eff: 0.33, trueg: 8
size: 5000000, g: 8, threads: 9, timeS: 0.02806, timeP: 0.01113, SpeedUp: 2.52, Eff: 0.28, trueg: 8
size: 5000000, g: 8, threads: 10, timeS: 0.02806, timeP: 0.01063, SpeedUp: 2.64, Eff: 0.26, trueg: 8
size: 5000000, g: 8, threads: 11, timeS: 0.02806, timeP: 0.01056, SpeedUp: 2.66, Eff: 0.24, trueg: 8
size: 5000000, g: 8, threads: 12, timeS: 0.02806, timeP: 0.01244, SpeedUp: 2.26, Eff: 0.19, trueg: 8
size: 5000000, g: 9, threads: 1, timeS: 0.02806, timeP: 0.01206, SpeedUp: 2.33, Eff: 2.33, trueg: 9
size: 5000000, g: 9, threads: 2, timeS: 0.02806, timeP: 0.01058, SpeedUp: 2.65, Eff: 1.33, trueg: 9
size: 5000000, g: 9, threads: 3, timeS: 0.02806, timeP: 0.01051, SpeedUp: 2.67, Eff: 0.89, trueg: 9
size: 5000000, g: 9, threads: 4, timeS: 0.02806, timeP: 0.01023, SpeedUp: 2.74, Eff: 0.69, trueg: 9
size: 5000000, g: 9, threads: 5, timeS: 0.02806, timeP: 0.01052, SpeedUp: 2.67, Eff: 0.53, trueg: 9
size: 5000000, g: 9, threads: 6, timeS: 0.02806, timeP: 0.01007, SpeedUp: 2.79, Eff: 0.46, trueg: 9
size: 5000000, g: 9, threads: 7, timeS: 0.02806, timeP: 0.01023, SpeedUp: 2.74, Eff: 0.39, trueg: 9
size: 5000000, g: 9, threads: 8, timeS: 0.02806, timeP: 0.01011, SpeedUp: 2.78, Eff: 0.35, trueg: 9
size: 5000000, g: 9, threads: 9, timeS: 0.02806, timeP: 0.01251, SpeedUp: 2.24, Eff: 0.25, trueg: 9
size: 5000000, g: 9, threads: 10, timeS: 0.02806, timeP: 0.00953, SpeedUp: 2.94, Eff: 0.29, trueg: 9
