size: 1000000, g: 7, threads: 9, timeS: 0.07763, timeP: 0.04130, SpeedUp: 1.88, Eff: 0.21, trueg: 7
size: 1000000, g: 7, threads: 10, timeS: 0.07763, timeP: 0.04206, SpeedUp: 1.85, Eff: 0.18, trueg: 7
size: 1000000, g: 7, threads: 11, timeS: 0.07763, timeP: 0.04203, SpeedUp: 1.85, Eff: 0.17, trueg: 7
size: 1000000, g: 7, threads: 12, timeS: 0.07763, timeP: 0.04305, SpeedUp: 1.80, Eff: 0.15, trueg: 7
size: 1000000, g: 8, threads: 1, timeS: 0.07763, timeP: 0.07772, SpeedUp: 1.00, Eff: 1.00, trueg: 8
size: 1000000, g: 8, threads: 2, timeS: 0.07763, timeP: 0.04724, SpeedUp: 1.64, Eff: 0.82, trueg: 8
size: 1000000, g: 8, threads: 3, timeS: 0.07763, timeP: 0.04158, SpeedUp: 1.87, Eff: 0.62, trueg: 8
size: 1000000, g: 8, threads: 4, timeS: 0.07763, timeP: 0.04356, SpeedUp: 1.78, Eff: 0.45, trueg: 8
size: 1000000, g: 8, threads: 5, timeS: 0.07763, timeP: 0.04359, SpeedUp: 1.78, Eff: 0.36, trueg: 8
size: 1000000, g: 8, threads: 6, timeS: 0.07763, timeP: 0.04305, SpeedUp: 1.80, Eff: 0.30, trueg: 8
size: 1000000, g: 8, threads: 7, timeS: 0.07763, timeP: 0.04178, SpeedUp: 1.86, Eff: 0.27, trueg: 8
size: 1000000, g: 8, threads: 8, timeS: 0.07763, timeP: 0.04402, SpeedUp: 1.76, Eff: 0.22, trueg: 8
size: 1000000, g: 8, threads: 9, timeS: 0.07763, timeP: 0.04260, SpeedUp: 1.82, Eff: 0.20, trueg: 8
size: 1000000, g: 8, threads: 10, timeS: 0.07763, timeP: 0.04203, SpeedUp: 1.85, Eff: 0.18, trueg: 8
size: 1000000, g: 8, threads: 11, timeS: 0.07763, timeP: 0.04265, SpeedUp: 1.82, Eff: 0.17, trueg: 8
size: 1000000, g: 8, threads: 12, timeS: 0.07763, timeP: 0.04310, SpeedUp: 1.80, Eff: 0.15, trueg: 8
size: 1000000, g: 9, threads: 1, timeS: 0.07763, timeP: 0.07550, SpeedUp: 1.03, Eff: 1.03, trueg: 9
size: 1000000, g: 9, threads: 2, timeS: 0.07763, timeP: 0.04905, SpeedUp: 1.58, Eff: 0.79, trueg: 9
size: 1000000, g: 9, threads: 3, timeS: 0.07763, timeP: 0.04369, SpeedUp: 1.78, Eff: 0.59, trueg: 9
size: 1000000, g: 9, threads: 4, timeS: 0.07763, timeP: 0.04336, SpeedUp: 1.79, Eff: 0.45, trueg: 9
size: 1000000, g: 9, threads: 5, timeS: 0.07763, timeP: 0.04568, SpeedUp: 1.70, Eff: 0.34, trueg: 9
size: 1000000, g: 9, threads: 6, timeS: 0.07763, timeP: 0.04098, SpeedUp: 1.89, Eff: 0.32, trueg: 9
size: 1000000, g: 9, threads: 7, timeS: 0.07763, timeP: 0.04368, SpeedUp: 1.78, Eff: 0.25, trueg: 9
size: 1000000, g: 9, threads: 8, timeS: 0.07763, timeP: 0.02701, SpeedUp: 2.87, Eff: 0.36, trueg: 9
size: 1000000, g: 9, threads: 9, timeS: 0.07763, timeP: 0.02753, SpeedUp: 2.82, Eff: 0.31, trueg: 9
size: 1000000, g: 9, threads: 10, timeS: 0.07763, timeP: 0.04254, SpeedUp: 1.83, Eff: 0.18, trueg: 9
size: 1000000, g: 9, threads: 11, timeS: 0.07763, timeP: 0.04397, SpeedUp: 1.77, Eff: 0.16, trueg: 9
size: 1000000, g: 9, threads: 12, timeS: 0.07763, timeP: 0.04231, SpeedUp: 1.83, Eff: 0.15, trueg: 9
size: 1000000, g: 10, threads: 1, timeS: 0.07763, timeP: 0.07612, SpeedUp: 1.02, Eff: 1.02, trueg: 10
size: 1000000, g: 10, threads: 2, timeS: 0.07763, timeP: 0.04554, SpeedUp: 1.70, Eff: 0.85, trueg: 10
size: 1000000, g: 10, threads: 3, timeS: 0.07763, timeP: 0.04327, SpeedUp: 1.79, Eff: 0.60, trueg: 10
size: 1000000, g: 10, threads: 4, timeS: 0.07763, timeP: 0.04413, SpeedUp: 1.76, Eff: 0.44, trueg: 10
size: 1000000, g: 10, threads: 5, timeS: 0.07763, timeP: 0.04319, SpeedUp: 1.80, Eff: 0.36, trueg: 10
size: 1000000, g: 10, threads: 6, timeS: 0.07763, timeP: 0.04260, SpeedUp: 1.82, Eff: 0.30, trueg: 10
size: 1000000, g: 10, threads: 7, timeS: 0.07763, timeP: 0.04234, SpeedUp: 1.83, Eff: 0.26, trueg: 10
size: 1000000, g: 10, threads: 8, timeS: 0.07763, timeP: 0.02852, SpeedUp: 2.72, Eff: 0.34, trueg: 10
size: 1000000, g: 10, threads: 9, timeS: 0.07763, timeP: 0.04515, SpeedUp: 1.72, Eff: 0.19, trueg: 10
size: 1000000, g: 10, threads: 10, timeS: 0.07763, timeP: 0.04251, SpeedUp: 1.83, Eff: 0.18, trueg: 10
size: 1000000, g: 10, threads: 11, timeS: 0.07763, timeP: 0.04403, SpeedUp: 1.76, Eff: 0.16, trueg: 10
size: 1000000, g: 10, threads: 12, timeS: 0.07763, timeP: 0.04244, SpeedUp: 1.83, Eff: 0.15, trueg: 10
size: 1000000, g: 11, threads: 1, timeS: 0.07763, timeP: 0.07459, SpeedUp: 1.04, Eff: 1.04, trueg: 11
size: 1000000, g: 11, threads: 2, timeS: 0.07763, timeP: 0.04953, SpeedUp: 1.57, Eff: 0.78, trueg: 11
size: 1000000, g: 11, threads: 3, timeS: 0.07763, timeP: 0.04703, SpeedUp: 1.65, Eff: 0.55, trueg: 11
size: 1000000, g: 11, threads: 4, timeS: 0.07763, timeP: 0.04408, SpeedUp: 1.76, Eff: 0.44, trueg: 11
size: 1000000, g: 11, threads: 5, timeS: 0.07763, timeP: 0.04217, SpeedUp: 1.84, Eff: 0.37, trueg: 11
size: 1000000, g: 11, threads: 6, timeS: 0.07763, timeP: 0.04247, SpeedUp: 1.83, Eff: 0.30, trueg: 11
size: 1000000, g: 11, threads: 7, timeS: 0.07763, timeP: 0.04409, SpeedUp: 1.76, Eff: 0.25, trueg: 11
size: 1000000, g: 11, threads: 8, timeS: 0.07763, timeP: 0.04344, SpeedUp: 1.79, Eff: 0.22, trueg: 11
size: 1000000, g: 11, threads: 9, timeS: 0.07763, timeP: 0.04280, SpeedUp: 1.81, Eff: 0.20, trueg: 11
size: 1000000, g: 11, threads: 10, timeS: 0.07763, timeP: 0.04360, SpeedUp: 1.78, Eff: 0.18, trueg: 11
size: 1000000, g: 11, threads: 11, timeS: 0.07763, timeP: 0.04460, SpeedUp: 1.74, Eff: 0.16, trueg: 11
size: 1000000, g: 11, threads: 12, timeS: 0.07763, timeP: 0.04353, SpeedUp: 1.78, Eff: 0.15, trueg: 11
size: 1000000, g: 12, threads: 1, timeS: 0.07763, timeP: 0.07708, SpeedUp: 1.01, Eff: 1.01, trueg: 12
size: 1000000, g: 12, threads: 2, timeS: 0.07763, timeP: 0.05026, SpeedUp: 1.54, Eff: 0.77, trueg: 12
size: 1000000, g: 12, threads: 3, timeS: 0.07763, timeP: 0.04356, SpeedUp: 1.78, Eff: 0.59, trueg: 12
size: 1000000, g: 12, threads: 4, timeS: 0.07763, timeP: 0.04367, SpeedUp: 1.78, Eff: 0.44, trueg: 12
size: 1000000, g: 12, threads: 5, timeS: 0.07763, timeP: 0.04371, SpeedUp: 1.78, Eff: 0.36, trueg: 12
size: 1000000, g: 12, threads: 6, timeS: 0.07763, timeP: 0.04108, SpeedUp: 1.89, Eff: 0.31, trueg: 12
size: 1000000, g: 12, threads: 7, timeS: 0.07763, timeP: 0.04506, SpeedUp: 1.72, Eff: 0.25, trueg: 12
size: 1000000, g: 12, threads: 8, timeS: 0.07763, timeP: 0.04313, SpeedUp: 1.80, Eff: 0.23, trueg: 12
size: 1000000, g: 12, threads: 9, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.20, trueg: 12
size: 1000000, g: 12, threads: 10, timeS: 0.07763, timeP: 0.04292, SpeedUp: 1.81, Eff: 0.18, trueg: 12
size: 1000000, g: 12, threads: 11, timeS: 0.07763, timeP: 0.04511, SpeedUp: 1.72, Eff: 0.16, trueg: 12
size: 1000000, g: 12, threads: 12, timeS: 0.07763, timeP: 0.04303, SpeedUp: 1.80, Eff: 0.15, trueg: 12
size: 1000000, g: 20, threads: 1, timeS: 0.07763, timeP: 0.07715, SpeedUp: 1.01, Eff: 1.01, trueg: 20
size: 1000000, g: 20, threads: 2, timeS: 0.07763, timeP: 0.05251, SpeedUp: 1.48, Eff: 0.74, trueg: 20
size: 1000000, g: 20, threads: 3, timeS: 0.07763, timeP: 0.04524, SpeedUp: 1.72, Eff: 0.57, trueg: 20
size: 1000000, g: 20, threads: 4, timeS: 0.07763, timeP: 0.03076, SpeedUp: 2.52, Eff: 0.63, trueg: 20
size: 1000000, g: 20, threads: 5, timeS: 0.07763, timeP: 0.04491, SpeedUp: 1.73, Eff: 0.35, trueg: 20
size: 1000000, g: 20, threads: 6, timeS: 0.07763, timeP: 0.04701, SpeedUp: 1.65, Eff: 0.28, trueg: 20
size: 1000000, g: 20, threads: 7, timeS: 0.07763, timeP: 0.04307, SpeedUp: 1.80, Eff: 0.26, trueg: 20
size: 1000000, g: 20, threads: 8, timeS: 0.07763, timeP: 0.02803, SpeedUp: 2.77, Eff: 0.35, trueg: 20
size: 1000000, g: 20, threads: 9, timeS: 0.07763, timeP: 0.04403, SpeedUp: 1.76, Eff: 0.20, trueg: 20
size: 1000000, g: 20, threads: 10, timeS: 0.07763, timeP: 0.04542, SpeedUp: 1.71, Eff: 0.17, trueg: 20
size: 1000000, g: 20, threads: 11, timeS: 0.07763, timeP: 0.02702, SpeedUp: 2.87, Eff: 0.26, trueg: 20
size: 1000000, g: 20, threads: 12, timeS: 0.07763, timeP: 0.04887, SpeedUp: 1.59, Eff: 0.13, trueg: 20
size: 1000000, g: 100, threads: 1, timeS: 0.07763, timeP: 0.07508, SpeedUp: 1.03, Eff: 1.03, trueg: 100
size: 1000000, g: 100, threads: 2, timeS: 0.07763, timeP: 0.04104, SpeedUp: 1.89, Eff: 0.95, trueg: 100
size: 1000000, g: 100, threads: 3, timeS: 0.07763, timeP: 0.03254, SpeedUp: 2.39, Eff: 0.80, trueg: 100
size: 1000000, g: 100, threads: 4, timeS: 0.07763, timeP: 0.02852, SpeedUp: 2.72, Eff: 0.68, trueg: 100
size: 1000000, g: 100, threads: 5, timeS: 0.07763, timeP: 0.03005, SpeedUp: 2.58, Eff: 0.52, trueg: 100
size: 1000000, g: 100, threads: 6, timeS: 0.07763, timeP: 0.03052, SpeedUp: 2.54, Eff: 0.42, trueg: 100
size: 1000000, g: 100, threads: 7, timeS: 0.07763, timeP: 0.02702, SpeedUp: 2.87, Eff: 0.41, trueg: 100
size: 1000000, g: 100, threads: 8, timeS: 0.07763, timeP: 0.03108, SpeedUp: 2.50, Eff: 0.31, trueg: 100
size: 1000000, g: 100, threads: 9, timeS: 0.07763, timeP: 0.02482, SpeedUp: 3.13, Eff: 0.35, trueg: 100
size: 1000000, g: 100, threads: 10, timeS: 0.07763, timeP: 0.03060, SpeedUp: 2.54, Eff: 0.25, trueg: 100
size: 1000000, g: 100, threads: 11, timeS: 0.07763, timeP: 0.02852, SpeedUp: 2.72, Eff: 0.25, trueg: 100
size: 1000000, g: 100, threads: 12, timeS: 0.07763, timeP: 0.02273, SpeedUp: 3.41, Eff: 0.28, trueg: 100
size: 1000000, g: 250, threads: 1, timeS: 0.07763, timeP: 0.07255, SpeedUp: 1.07, Eff: 1.07, trueg: 250
size: 1000000, g: 250, threads: 2, timeS: 0.07763, timeP: 0.04003, SpeedUp: 1.94, Eff: 0.97, trueg: 250
size: 1000000, g: 250, threads: 3, timeS: 0.07763, timeP: 0.02961, SpeedUp: 2.62, Eff: 0.87, trueg: 250
size: 1000000, g: 250, threads: 4, timeS: 0.07763, timeP: 0.02579, SpeedUp: 3.01, Eff: 0.75, trueg: 250
size: 1000000, g: 250, threads: 5, timeS: 0.07763, timeP: 0.02309, SpeedUp: 3.36, Eff: 0.67, trueg: 250
size: 1000000, g: 250, threads: 6, timeS: 0.07763, timeP: 0.02256, SpeedUp: 3.44, Eff: 0.57, trueg: 250
size: 1000000, g: 250, threads: 7, timeS: 0.07763, timeP: 0.01975, SpeedUp: 3.93, Eff: 0.56, trueg: 250
size: 1000000, g: 250, threads: 8, timeS: 0.07763, timeP: 0.02064, SpeedUp: 3.76, Eff: 0.47, trueg: 250
size: 1000000, g: 250, threads: 9, timeS: 0.07763, timeP: 0.01974, SpeedUp: 3.93, Eff: 0.44, trueg: 250
size: 1000000, g: 250, threads: 10, timeS: 0.07763, timeP: 0.01994, SpeedUp: 3.89, Eff: 0.39, trueg: 250
size: 1000000, g: 250, threads: 11, timeS: 0.07763, timeP: 0.02003, SpeedUp: 3.88, Eff: 0.35, trueg: 250
size: 1000000, g: 250, threads: 12, timeS: 0.07763, timeP: 0.02292, SpeedUp: 3.39, Eff: 0.28, trueg: 250
size: 1000000, g: 500, threads: 1, timeS: 0.07763, timeP: 0.07581, SpeedUp: 1.02, Eff: 1.02, trueg: 254
size: 1000000, g: 500, threads: 2, timeS: 0.07763, timeP: 0.04040, SpeedUp: 1.92, Eff: 0.96, trueg: 254
size: 1000000, g: 500, threads: 3, timeS: 0.07763, timeP: 0.03053, SpeedUp: 2.54, Eff: 0.85, trueg: 254
size: 1000000, g: 500, threads: 4, timeS: 0.07763, timeP: 0.02540, SpeedUp: 3.06, Eff: 0.76, trueg: 254
size: 1000000, g: 500, threads: 5, timeS: 0.07763, timeP: 0.02503, SpeedUp: 3.10, Eff: 0.62, trueg: 254
size: 1000000, g: 500, threads: 6, timeS: 0.07763, timeP: 0.02168, SpeedUp: 3.58, Eff: 0.60, trueg: 254
size: 1000000, g: 500, threads: 7, timeS: 0.07763, timeP: 0.01952, SpeedUp: 3.98, Eff: 0.57, trueg: 254
size: 1000000, g: 500, threads: 8, timeS: 0.07763, timeP: 0.02002, SpeedUp: 3.88, Eff: 0.48, trueg: 254
size: 1000000, g: 500, threads: 9, timeS: 0.07763, timeP: 0.01958, SpeedUp: 3.96, Eff: 0.44, trueg: 254
size: 1000000, g: 500, threads: 10, timeS: 0.07763, timeP: 0.01679, SpeedUp: 4.62, Eff: 0.46, trueg: 254
size: 1000000, g: 500, threads: 11, timeS: 0.07763, timeP: 0.01729, SpeedUp: 4.49, Eff: 0.41, trueg: 254
size: 1000000, g: 500, threads: 12, timeS: 0.07763, timeP: 0.01805, SpeedUp: 4.30, Eff: 0.36, trueg: 254
size: 1000000, g: 1000, threads: 1, timeS: 0.07763, timeP: 0.07655, SpeedUp: 1.01, Eff: 1.01, trueg: 254
size: 1000000, g: 1000, threads: 2, timeS: 0.07763, timeP: 0.04204, SpeedUp: 1.85, Eff: 0.92, trueg: 254
size: 1000000, g: 1000, threads: 3, timeS: 0.07763, timeP: 0.03153, SpeedUp: 2.46, Eff: 0.82, trueg: 254
size: 1000000, g: 1000, threads: 4, timeS: 0.07763, timeP: 0.02811, SpeedUp: 2.76, Eff: 0.69, trueg: 254
size: 1000000, g: 1000, threads: 5, timeS: 0.07763, timeP: 0.02324, SpeedUp: 3.34, Eff: 0.67, trueg: 254
size: 1000000, g: 1000, threads: 6, timeS: 0.07763, timeP: 0.02224, SpeedUp: 3.49, Eff: 0.58, trueg: 254
size: 1000000, g: 1000, threads: 7, timeS: 0.07763, timeP: 0.01954, SpeedUp: 3.97, Eff: 0.57, trueg: 254
size: 1000000, g: 1000, threads: 8, timeS: 0.07763, timeP: 0.01901, SpeedUp: 4.08, Eff: 0.51, trueg: 254
size: 1000000, g: 1000, threads: 9, timeS: 0.07763, timeP: 0.01980, SpeedUp: 3.92, Eff: 0.44, trueg: 254
size: 1000000, g: 1000, threads: 10, timeS: 0.07763, timeP: 0.01922, SpeedUp: 4.04, Eff: 0.40, trueg: 254
size: 1000000, g: 1000, threads: 11, timeS: 0.07763, timeP: 0.01902, SpeedUp: 4.08, Eff: 0.37, trueg: 254
size: 1000000, g: 1000, threads: 12, timeS: 0.07763, timeP: 0.01902, SpeedUp: 4.08, Eff: 0.34, trueg: 254
size: 5000000, g: 2, threads: 1, timeS: 0.45667, timeP: 0.44729, SpeedUp: 1.02, Eff: 1.02, trueg: 2
size: 5000000, g: 2, threads: 2, timeS: 0.45667, timeP: 0.24969, SpeedUp: 1.83, Eff: 0.91, trueg: 2
size: 5000000, g: 2, threads: 3, timeS: 0.45667, timeP: 0.24811, SpeedUp: 1.84, Eff: 0.61, trueg: 2
size: 5000000, g: 2, threads: 4, timeS: 0.45667, timeP: 0.24662, SpeedUp: 1.85, Eff: 0.46, trueg: 2
size: 5000000, g: 2, threads: 5, timeS: 0.45667, timeP: 0.24387, SpeedUp: 1.87, Eff: 0.37, trueg: 2
size: 5000000, g: 2, threads: 6, timeS: 0.45667, timeP: 0.24533, SpeedUp: 1.86, Eff: 0.31, trueg: 2
size: 5000000, g: 2, threads: 7, timeS: 0.45667, timeP: 0.24522, SpeedUp: 1.86, Eff: 0.27, trueg: 2
size: 5000000, g: 2, threads: 8, timeS: 0.45667, timeP: 0.24473, SpeedUp: 1.87, Eff: 0.23, trueg: 2
size: 5000000, g: 2, threads: 9, timeS: 0.45667, timeP: 0.24598, SpeedUp: 1.86, Eff: 0.21, trueg: 2
size: 5000000, g: 2, threads: 10, timeS: 0.45667, timeP: 0.25266, SpeedUp: 1.81, Eff: 0.18, trueg: 2
size: 5000000, g: 2, threads: 11, timeS: 0.45667, timeP: 0.24549, SpeedUp: 1.86, Eff: 0.17, trueg: 2
size: 5000000, g: 2, threads: 12, timeS: 0.45667, timeP: 0.24794, SpeedUp: 1.84, Eff: 0.15, trueg: 2
size: 5000000, g: 3, threads: 1, timeS: 0.45667, timeP: 0.44367, SpeedUp: 1.03, Eff: 1.03, trueg: 3
size: 5000000, g: 3, threads: 2, timeS: 0.45667, timeP: 0.30224, SpeedUp: 1.51, Eff: 0.76, trueg: 3
size: 5000000, g: 3, threads: 3, timeS: 0.45667, timeP: 0.24197, SpeedUp: 1.89, Eff: 0.63, trueg: 3
size: 5000000, g: 3, threads: 4, timeS: 0.45667, timeP: 0.24343, SpeedUp: 1.88, Eff: 0.47, trueg: 3
size: 5000000, g: 3, threads: 5, timeS: 0.45667, timeP: 0.24564, SpeedUp: 1.86, Eff: 0.37, trueg: 3
size: 5000000, g: 3, threads: 6, timeS: 0.45667, timeP: 0.24296, SpeedUp: 1.88, Eff: 0.31, trueg: 3
size: 5000000, g: 3, threads: 7, timeS: 0.45667, timeP: 0.24097, SpeedUp: 1.90, Eff: 0.27, trueg: 3
size: 5000000, g: 3, threads: 8, timeS: 0.45667, timeP: 0.24311, SpeedUp: 1.88, Eff: 0.23, trueg: 3
size: 5000000, g: 3, threads: 9, timeS: 0.45667, timeP: 0.24013, SpeedUp: 1.90, Eff: 0.21, trueg: 3
size: 5000000, g: 3, threads: 10, timeS: 0.45667, timeP: 0.24124, SpeedUp: 1.89, Eff: 0.19, trueg: 3
size: 5000000, g: 3, threads: 11, timeS: 0.45667, timeP: 0.23980, SpeedUp: 1.90, Eff: 0.17, trueg: 3
size: 5000000, g: 3, threads: 12, timeS: 0.45667, timeP: 0.24748, SpeedUp: 1.85, Eff: 0.15, trueg: 3
size: 5000000, g: 4, threads: 1, timeS: 0.45667, timeP: 0.44203, SpeedUp: 1.03, Eff: 1.03, trueg: 4
size: 5000000, g: 4, threads: 2, timeS: 0.45667, timeP: 0.30033, SpeedUp: 1.52, Eff: 0.76, trueg: 4
size: 5000000, g: 4, threads: 3, timeS: 0.45667, timeP: 0.24526, SpeedUp: 1.86, Eff: 0.62, trueg: 4
size: 5000000, g: 4, threads: 4, timeS: 0.45667, timeP: 0.24438, SpeedUp: 1.87, Eff: 0.47, trueg: 4
size: 5000000, g: 4, threads: 5, timeS: 0.45667, timeP: 0.24894, SpeedUp: 1.83, Eff: 0.37, trueg: 4
size: 5000000, g: 4, threads: 6, timeS: 0.45667, timeP: 0.24101, SpeedUp: 1.89, Eff: 0.32, trueg: 4
size: 5000000, g: 4, threads: 7, timeS: 0.45667, timeP: 0.24330, SpeedUp: 1.88, Eff: 0.27, trueg: 4
size: 5000000, g: 4, threads: 8, timeS: 0.45667, timeP: 0.24110, SpeedUp: 1.89, Eff: 0.24, trueg: 4
size: 5000000, g: 4, threads: 9, timeS: 0.45667, timeP: 0.24308, SpeedUp: 1.88, Eff: 0.21, trueg: 4
size: 5000000, g: 4, threads: 10, timeS: 0.45667, timeP: 0.24189, SpeedUp: 1.89, Eff: 0.19, trueg: 4
size: 5000000, g: 4, threads: 11, timeS: 0.45667, timeP: 0.24268, SpeedUp: 1.88, Eff: 0.17, trueg: 4
size: 5000000, g: 4, threads: 12, timeS: 0.45667, timeP: 0.24862, SpeedUp: 1.84, Eff: 0.15, trueg: 4
size: 5000000, g: 5, threads: 1, timeS: 0.45667, timeP: 0.44611, SpeedUp: 1.02, Eff: 1.02, trueg: 5
size: 5000000, g: 5, threads: 2, timeS: 0.45667, timeP: 0.28755, SpeedUp: 1.59, Eff: 0.79, trueg: 5
size: 5000000, g: 5, threads: 3, timeS: 0.45667, timeP: 0.24891, SpeedUp: 1.83, Eff: 0.61, trueg: 5
size: 5000000, g: 5, threads: 4, timeS: 0.45667, timeP: 0.24303, SpeedUp: 1.88, Eff: 0.47, trueg: 5
size: 5000000, g: 5, threads: 5, timeS: 0.45667, timeP: 0.24543, SpeedUp: 1.86, Eff: 0.37, trueg: 5
size: 5000000, g: 5, threads: 6, timeS: 0.45667, timeP: 0.24310, SpeedUp: 1.88, Eff: 0.31, trueg: 5
size: 5000000, g: 5, threads: 7, timeS: 0.45667, timeP: 0.15029, SpeedUp: 3.04, Eff: 0.43, trueg: 5
size: 5000000, g: 5, threads: 8, timeS: 0.45667, timeP: 0.25620, SpeedUp: 1.78, Eff: 0.22, trueg: 5
size: 5000000, g: 5, threads: 9, timeS: 0.45667, timeP: 0.24323, SpeedUp: 1.88, Eff: 0.21, trueg: 5
size: 5000000, g: 5, threads: 10, timeS: 0.45667, timeP: 0.24874, SpeedUp: 1.84, Eff: 0.18, trueg: 5
size: 5000000, g: 5, threads: 11, timeS: 0.45667, timeP: 0.24456, SpeedUp: 1.87, Eff: 0.17, trueg: 5
size: 5000000, g: 5, threads: 12, timeS: 0.45667, timeP: 0.24661, SpeedUp: 1.85, Eff: 0.15, trueg: 5
size: 5000000, g: 6, threads: 1, timeS: 0.45667, timeP: 0.44591, SpeedUp: 1.02, Eff: 1.02, trueg: 6
size: 5000000, g: 6, threads: 2, timeS: 0.45667, timeP: 0.30450, SpeedUp: 1.50, Eff: 0.75, trueg: 6
size: 5000000, g: 6, threads: 3, timeS: 0.45667, timeP: 0.25698, SpeedUp: 1.78, Eff: 0.59, trueg: 6
size: 5000000, g: 6, threads: 4, timeS: 0.45667, timeP: 0.24635, SpeedUp: 1.85, Eff: 0.46, trueg: 6
size: 5000000, g: 6, threads: 5, timeS: 0.45667, timeP: 0.24489, SpeedUp: 1.86, Eff: 0.37, trueg: 6
size: 5000000, g: 6, threads: 6, timeS: 0.45667, timeP: 0.24158, SpeedUp: 1.89, Eff: 0.32, trueg: 6
size: 5000000, g: 6, threads: 7, timeS: 0.45667, timeP: 0.24208, SpeedUp: 1.89, Eff: 0.27, trueg: 6
size: 5000000, g: 6, threads: 8, timeS: 0.45667, timeP: 0.24080, SpeedUp: 1.90, Eff: 0.24, trueg: 6
size: 5000000, g: 6, threads: 9, timeS: 0.45667, timeP: 0.24656, SpeedUp: 1.85, Eff: 0.21, trueg: 6
size: 5000000, g: 6, threads: 10, timeS: 0.45667, timeP: 0.24694, SpeedUp: 1.85, Eff: 0.18, trueg: 6
size: 5000000, g: 6, threads: 11, timeS: 0.45667, timeP: 0.24595, SpeedUp: 1.86, Eff: 0.17, trueg: 6
size: 5000000, g: 6, threads: 12, timeS: 0.45667, timeP: 0.24310, SpeedUp: 1.88, Eff: 0.16, trueg: 6
size: 5000000, g: 7, threads: 1, timeS: 0.45667, timeP: 0.44796, SpeedUp: 1.02, Eff: 1.02, trueg: 7
size: 5000000, g: 7, threads: 2, timeS: 0.45667, timeP: 0.30310, SpeedUp: 1.51, Eff: 0.75, trueg: 7
size: 5000000, g: 7, threads: 3, timeS: 0.45667, timeP: 0.24341, SpeedUp: 1.88, Eff: 0.63, trueg: 7
size: 5000000, g: 7, threads: 4, timeS: 0.45667, timeP: 0.24373, SpeedUp: 1.87, Eff: 0.47, trueg: 7
size: 5000000, g: 7, threads: 5, timeS: 0.45667, timeP: 0.24277, SpeedUp: 1.88, Eff: 0.38, trueg: 7
size: 5000000, g: 7, threads: 6, timeS: 0.45667, timeP: 0.24543, SpeedUp: 1.86, Eff: 0.31, trueg: 7
size: 5000000, g: 7, threads: 7, timeS: 0.45667, timeP: 0.24510, SpeedUp: 1.86, Eff: 0.27, trueg: 7
size: 5000000, g: 7, threads: 8, timeS: 0.45667, timeP: 0.24243, SpeedUp: 1.88, Eff: 0.24, trueg: 7
size: 5000000, g: 7, threads: 9, timeS: 0.45667, timeP: 0.24428, SpeedUp: 1.87, Eff: 0.21, trueg: 7
size: 5000000, g: 7, threads: 10, timeS: 0.45667, timeP: 0.24229, SpeedUp: 1.88, Eff: 0.19, trueg: 7
size: 5000000, g: 7, threads: 11, timeS: 0.45667, timeP: 0.16036, SpeedUp: 2.85, Eff: 0.26, trueg: 7
size: 5000000, g: 7, threads: 12, timeS: 0.45667, timeP: 0.24323, SpeedUp: 1.88, Eff: 0.16, trueg: 7
size: 5000000, g: 8, threads: 1, timeS: 0.45667, timeP: 0.44758, SpeedUp: 1.02, Eff: 1.02, trueg: 8
size: 5000000, g: 8, threads: 2, timeS: 0.45667, timeP: 0.28990, SpeedUp: 1.58, Eff: 0.79, trueg: 8
size: 5000000, g: 8, threads: 3, timeS: 0.45667, timeP: 0.24634, SpeedUp: 1.85, Eff: 0.62, trueg: 8
size: 5000000, g: 8, threads: 4, timeS: 0.45667, timeP: 0.24639, SpeedUp: 1.85, Eff: 0.46, trueg: 8
size: 5000000, g: 8, threads: 5, timeS: 0.45667, timeP: 0.24285, SpeedUp: 1.88, Eff: 0.38, trueg: 8
size: 5000000, g: 8, threads: 6, timeS: 0.45667, timeP: 0.24080, SpeedUp: 1.90, Eff: 0.32, trueg: 8
size: 5000000, g: 8, threads: 7, timeS: 0.45667, timeP: 0.14815, SpeedUp: 3.08, Eff: 0.44, trueg: 8
size: 5000000, g: 8, threads: 8, timeS: 0.45667, timeP: 0.24115, SpeedUp: 1.89, Eff: 0.24, trueg: 8
size: 5000000, g: 8, threads: 9, timeS: 0.45667, timeP: 0.24155, SpeedUp: 1.89, Eff: 0.21, trueg: 8
size: 5000000, g: 8, threads: 10, timeS: 0.45667, timeP: 0.14878, SpeedUp: 3.07, Eff: 0.31, trueg: 8
size: 5000000, g: 8, threads: 11, timeS: 0.45667, timeP: 0.24028, SpeedUp: 1.90, Eff: 0.17, trueg: 8
size: 5000000, g: 8, threads: 12, timeS: 0.45667, timeP: 0.24115, SpeedUp: 1.89, Eff: 0.16, trueg: 8
size: 5000000, g: 9, threads: 1, timeS: 0.45667, timeP: 0.44420, SpeedUp: 1.03, Eff: 1.03, trueg: 9
size: 5000000, g: 9, threads: 2, timeS: 0.45667, timeP: 0.29309, SpeedUp: 1.56, Eff: 0.78, trueg: 9
size: 5000000, g: 9, threads: 3, timeS: 0.45667, timeP: 0.25917, SpeedUp: 1.76, Eff: 0.59, trueg: 9
